0.3983661094 	0.01516850979 	-0.002569916991 	8.387968553e-07
0.3983661094 	0.01516850979 	-0.002569916991 	8.387968553e-07
0.3991096492 	0.05966875516 	-0.01017343385 	9.961391931e-07
0.3998532355 	0.123746965 	-0.0210799193 	-1.382509032e-06
0.4005968374 	0.1915966233 	-0.03249215 	-6.786080024e-06
0.4013404245 	0.2609669409 	-0.04405872298 	-1.484278695e-05
0.4020839663 	0.32775931 	-0.05509765733 	-2.458383854e-05
0.4028274327 	0.3881194823 	-0.06496670495 	-3.461834685e-05
0.4035707936 	0.4406253055 	-0.07343791807 	-4.389863827e-05
0.4043140191 	0.4927219826 	-0.0816996084 	-5.333554789e-05
0.4055388508 	0.549791833 	-0.09053002344 	-6.321883019e-05
0.406863012 	0.60524308 	-0.09885382292 	-7.261429127e-05
0.4082943127 	0.6552763821 	-0.1061057119 	-8.072622194e-05
0.4098411029 	0.7010133109 	-0.1124785923 	-8.761756732e-05
0.4115162844 	0.7433082503 	-0.1181153815 	-9.330800042e-05
0.4133363301 	0.7827337752 	-0.1231129449 	-9.77604618e-05
0.4153031874 	0.8196274862 	-0.1275339823 	-0.0001009361349
0.4174285819 	0.8543181085 	-0.1314352503 	-0.0001027663123
0.419725163 	0.8871534131 	-0.1348712223 	-0.0001032244438
0.4222065753 	0.9184297127 	-0.1378852522 	-0.0001023738001
0.4248968977 	0.9483711048 	-0.1405068673 	-0.0001002766322
0.4278137322 	0.9770919095 	-0.1427516124 	-9.697556168e-05
0.4309644941 	1.004649038 	-0.144629381 	-9.252535752e-05
0.4343677296 	1.031152775 	-0.146151522 	-8.69751389e-05
0.4380562055 	1.059837517 	-0.1474635992 	-8.050765058e-05
0.4439726991 	1.092481625 	-0.1484515756 	-6.912353519e-05
0.450173556 	1.124657552 	-0.1488789872 	-5.708834058e-05
0.4566897716 	1.154044714 	-0.1487344438 	-4.46853495e-05
0.463521948 	1.181184455 	-0.1481104028 	-3.230372911e-05
0.4706937805 	1.206480164 	-0.1470728895 	-2.020941714e-05
0.4782216443 	1.230220248 	-0.1456717908 	-8.612771599e-06
0.4844228036 	1.247812631 	-0.144313909 	3.570496387e-05
0.486108328 	1.252592021 	-0.1439389719 	-2.464506221e-06
0.4943760291 	1.27370762 	-0.1418867596 	-1.337728463e-05
0.5030495693 	1.293686946 	-0.1395563476 	-2.332301834e-05
0.5121485584 	1.312538606 	-0.1369627594 	-3.220507796e-05
0.5216962547 	1.330242406 	-0.1341177741 	-3.994970668e-05
0.5317193742 	1.346750644 	-0.1310304639 	-4.651478868e-05
0.5422338279 	1.361945341 	-0.1277038876 	-5.186423932e-05
0.5532639809 	1.375570034 	-0.1241317006 	-5.598605554e-05
0.5648349179 	1.387207197 	-0.120301454 	-5.887779521e-05
0.5769726194 	1.396376268 	-0.1161988223 	-6.053811796e-05
0.589704143 	1.402731517 	-0.1118188241 	-6.096930471e-05
0.6030578085 	1.40630087 	-0.107197354 	-6.02243322e-05
0.6170633848 	1.407547909 	-0.1024273417 	-5.841744239e-05
0.6317538545 	1.406989136 	-0.09755182294 	-5.568216569e-05
0.6471615515 	1.404863887 	-0.09255890866 	-5.20619655e-05
0.6633205819 	1.401278753 	-0.08748805345 	-4.759987385e-05
0.680269429 	1.396253589 	-0.08235587137 	-4.25224262e-05
0.6980471535 	1.389796043 	-0.07725883917 	-3.714270274e-05
0.7151174243 	1.382168228 	-0.07243083852 	-3.200346882e-05
0.7314259636 	1.37355948 	-0.06794063597 	-2.729975009e-05
0.7470072415 	1.363957444 	-0.06374890111 	-2.306264614e-05
0.7618948097 	1.35328018 	-0.0598149392 	-1.927994894e-05
0.7761201762 	1.341433072 	-0.05610422206 	-1.592366165e-05
0.7897131646 	1.328369033 	-0.05259082064 	-1.296373484e-05
0.8027022909 	1.314130232 	-0.04925760158 	-1.036773099e-05
0.8151146532 	1.298847944 	-0.04609403371 	-8.103633152e-06
0.8269760349 	1.282698147 	-0.04309273892 	-6.141764275e-06
0.8383109926 	1.265842949 	-0.04024605219 	-4.453481742e-06
0.8491429327 	1.248398413 	-0.03754511789 	-3.011352847e-06
0.859494179 	1.230435332 	-0.03498065124 	-1.78981075e-06
0.8693860329 	1.211991418 	-0.03254350136 	-7.654477668e-07
0.877843169 	1.195071985 	-0.03046910171 	1.224518197e-05
0.8788385232 	1.19308056 	-0.03022459789 	-7.540950911e-08
0.8878690996 	1.173698322 	-0.02801417303 	-7.013813263e-07
0.8964990848 	1.153814454 	-0.02590559763 	-1.195924583e-06
0.9047461539 	1.133377146 	-0.02389075883 	-1.573135397e-06
0.9126272024 	1.112305021 	-0.02196160105 	-1.845292569e-06
0.9201583796 	1.090480204 	-0.02011012624 	-2.022985295e-06
0.927355119 	1.067740537 	-0.01832836307 	-2.115566827e-06
0.934232183 	1.043871459 	-0.01660846493 	-2.131111107e-06
0.9408036827 	1.018597984 	-0.01494303687 	-2.076964496e-06
0.9470831118 	0.9915775827 	-0.0133255355 	-1.960163759e-06
0.9530833749 	0.9623967502 	-0.01175040601 	-1.788033965e-06
0.9588168092 	0.933172539 	-0.01033198256 	-1.595798254e-06
0.9625440474 	0.9074015984 	-0.009199068241 	-1.404968691e-06
0.9659905886 	0.8836073066 	-0.008244069403 	-1.234878551e-06
0.9691775297 	0.859196107 	-0.007349828264 	-1.065996486e-06
0.9721243885 	0.8341008557 	-0.006514407116 	-9.032276208e-07
0.9748492205 	0.8082522486 	-0.005736270788 	-7.515677447e-07
0.9773687276 	0.7815647734 	-0.005014338974 	-6.1616894e-07
0.979698359 	0.7539225687 	-0.004347823996 	-5.015506461e-07
0.9818524049 	0.7251604515 	-0.003735929783 	-4.085021036e-07
0.9838440828 	0.6950353732 	-0.00317743612 	-3.335442556e-07
0.9856856175 	0.6631953701 	-0.002670532458 	-2.718228754e-07
0.9873883156 	0.6291514264 	-0.002213085357 	-2.194369237e-07
0.9889626338 	0.5922267493 	-0.001802865265 	-1.740173551e-07
0.9904182428 	0.5514582866 	-0.00143735162 	-1.340180833e-07
0.9917640862 	0.5054527314 	-0.001113890853 	-9.874199159e-08
0.9930084349 	0.4568273738 	-0.0008519057418 	-7.079754193e-08
0.9937633101 	0.4112003875 	-0.0006619192759 	-5.14322455e-08
0.9945182134 	0.3642799952 	-0.0005077603776 	-3.623200453e-08
0.9952731447 	0.3095707042 	-0.0003651529396 	-2.249735073e-08
0.996028104 	0.2483550358 	-0.0002389701005 	-1.113208432e-08
