0.4709469029 	2.048123955e-07 	-1.066037253e-09 	-1.482310329e-14 	2.044238107e-07 	-5.920578413e-13 	3.896885998e-10
0.4716008735 	1.027033424e-05 	-3.837586851e-07 	2.757491869e-11 	1.025121855e-05 	-5.597588991e-10 	1.954167174e-08
0.4722548452 	9.800253677e-05 	-1.093743945e-05 	1.2156898e-09 	9.782945247e-05 	-7.475889515e-09 	1.864901267e-07
0.472908818 	0.0004229084553 	-9.050682237e-05 	1.095260773e-08 	0.0004222229301 	-3.527132254e-08 	8.048742555e-07
0.473562792 	0.001133974623 	-0.0003585353997 	3.960689973e-08 	0.00113232158 	-8.980518979e-08 	2.158519644e-06
0.474216767 	0.002184898176 	-0.0008585432278 	7.6701264e-08 	0.002182038896 	-1.46055112e-07 	4.159572601e-06
0.4748707432 	0.003339425732 	-0.001462381874 	9.778962413e-08 	0.0033354667 	-1.736931368e-07 	6.358326576e-06
0.4755247205 	0.004386251092 	-0.002013056586 	9.576235875e-08 	0.004381495556 	-1.719023737e-07 	8.352348303e-06
0.4761786988 	0.005375778506 	-0.002498517026 	8.585874017e-08 	0.005370468898 	-1.539413939e-07 	1.023760636e-05
0.4772567834 	0.006331523957 	-0.002943004451 	7.641365653e-08 	0.006326021116 	-1.262979985e-07 	1.205915447e-05
0.478422879 	0.007093279367 	-0.003297360123 	6.583991998e-08 	0.007088131369 	-9.654956512e-08 	1.351194843e-05
0.4796841706 	0.007630921124 	-0.003547457851 	5.69406249e-08 	0.007626558076 	-7.111293071e-08 	1.453833939e-05
0.4810484299 	0.008004695555 	-0.003721467743 	4.963950479e-08 	0.008001402978 	-4.944713959e-08 	1.525289795e-05
0.4825244405 	0.008259565954 	-0.003840277116 	4.298597268e-08 	0.008257516097 	-2.965533232e-08 	1.574112074e-05
0.4841218858 	0.00842701213 	-0.003918458484 	3.651225061e-08 	0.00842626722 	-1.067112879e-08 	1.606280728e-05
0.4858497417 	0.008528546589 	-0.003965991597 	2.983518389e-08 	0.008529089441 	8.343521246e-09 	1.625881501e-05
