0.4709558481 	0.4055871637 	0.0001967961584 	-3.016969344e-06
0.4720092239 	0.901167085 	0.0002561980622 	-3.137313356e-06
0.4730625996 	1.071770847 	0.0001314013971 	-7.289418561e-07
0.4741159754 	1.148121843 	0.0001184987031 	-7.429246173e-07
0.4751693511 	1.192508443 	0.0001122612645 	-3.27748096e-07
0.4762227269 	1.226921665 	0.0001333812302 	-3.194428095e-08
0.4778443634 	1.259122082 	0.0001788647881 	6.766911224e-08
0.4796765386 	1.287867879 	0.0002386115137 	3.58425346e-08
0.4817465869 	1.312701147 	0.0003016668523 	3.331646933e-08
0.4840853915 	1.334235856 	0.0003656934551 	4.095752672e-08
0.4867278453 	1.352631213 	0.0004305192191 	3.614442909e-08
0.4897133715 	1.368032351 	0.0004965212665 	6.977634965e-09
0.4930865115 	1.380595412 	0.0005632334308 	-3.824173996e-08
0.4968975894 	1.390474492 	0.0006290353308 	-9.042547074e-08
0.5012034633 	1.397913422 	0.0006920482755 	-1.459412137e-07
0.506068373 	1.403635164 	0.0007524208338 	-1.654878903e-07
0.5134203412 	1.407730364 	0.0008096892558 	-1.800958685e-07
0.5212948542 	1.409866929 	0.0008557703365 	-2.021834901e-07
0.529729052 	1.410504474 	0.0008877793099 	-1.95495811e-07
0.5387627144 	1.410106472 	0.0009110776982 	-1.813097797e-07
0.5484384488 	1.408923212 	0.0009278827384 	-1.645686413e-07
0.5588018907 	1.407088387 	0.000938967084 	-1.470514634e-07
0.5699019192 	1.404669672 	0.0009444528424 	-1.292130258e-07
0.5817908876 	1.401695436 	0.0009441294733 	-1.111551922e-07
0.5945248701 	1.398169234 	0.0009376031293 	-9.311266645e-08
0.6081639266 	1.394077823 	0.000924380053 	-7.547889637e-08
0.6227723857 	1.389395553 	0.0009039302786 	-5.865252303e-08
0.638419148 	1.384086408 	0.0008757501292 	-4.28767971e-08
0.6551780116 	1.378104214 	0.0008394309707 	-2.818014835e-08
0.6731280194 	1.371390943 	0.0007947321958 	-1.449077314e-08
0.6923538328 	1.363872761 	0.0007416413603 	-1.945470828e-09
0.7129461301 	1.355453231 	0.0006803941783 	8.751812513e-09
0.7350020349 	1.346167641 	0.0006126609528 	1.631459626e-08
0.7570579485 	1.336420066 	0.0005428603398 	1.99995466e-08
0.7776502527 	1.326685707 	0.0004751310424 	2.054134692e-08
0.7968760713 	1.31712288 	0.0004104231249 	1.918406295e-08
0.814826083 	1.307730705 	0.0003481119535 	1.688181932e-08
0.831584949 	1.298511435 	0.0002874932933 	1.442460297e-08
0.8472317127 	1.289468563 	0.0002280259656 	1.25022231e-08
0.8618401721 	1.280602825 	0.0001694665343 	1.168680166e-08
0.8754792281 	1.271906893 	0.0001119257322 	1.241475294e-08
0.8882132094 	1.263359305 	5.587328909e-05 	1.498150036e-08
0.9001021759 	1.254917835 	2.110932665e-06 	1.954226879e-08
0.9112022019 	1.24651202 	-4.827123627e-05 	2.611030054e-08
0.9215656407 	1.238033925 	-9.394383347e-05 	3.454608608e-08
0.9312413717 	1.229325419 	-0.0001333853801 	4.453086678e-08
0.9402750304 	1.220159057 	-0.0001649287316 	5.551530842e-08
0.9487092242 	1.210208046 	-0.0001868378391 	6.66474437e-08
0.9565837329 	1.198998323 	-0.0001974565343 	7.670365412e-08
0.9639356968 	1.186812268 	-0.0001957820774 	8.324042316e-08
0.9688006083 	1.174901449 	-0.0001852757038 	8.517602316e-08
0.9731064834 	1.162924657 	-0.0001699665249 	8.342758209e-08
0.976917562 	1.149813555 	-0.0001511320946 	7.84822086e-08
0.9802907021 	1.135432266 	-0.0001305074968 	7.096902042e-08
0.9832762282 	1.11963661 	-0.0001096141437 	6.177952739e-08
0.9859186816 	1.102237414 	-8.965077015e-05 	5.187070079e-08
0.9882574856 	1.082941295 	-7.142542943e-05 	4.206972757e-08
0.990327533 	1.061253145 	-5.536749633e-05 	3.296579217e-08
0.9921597073 	1.03629456 	-4.162776413e-05 	2.491793138e-08
0.9937813429 	1.0083243 	-3.078310283e-05 	1.84333155e-08
0.9948347186 	0.9784620726 	-2.284074191e-05 	1.365413312e-08
0.9958880943 	0.9405019127 	-1.634284139e-05 	9.778531483e-09
0.9969414701 	0.8773145185 	-1.045610087e-05 	6.286814995e-09
0.9979948458 	0.7201089231 	-5.290217999e-06 	3.239683175e-09
0.9990482216 	0.3447096398 	-1.65381161e-06 	1.045693177e-09
