0.2971421875 	0.4755674715 	0.1152617475 	-0.0005702473472
0.2971421875 	0.4755674715 	0.1152617475 	-0.0005702473472
0.2984004715 	1.063045649 	0.2419186702 	-0.001063608017
0.2996588726 	1.212851062 	0.2622085638 	-0.0009852446699
0.3009171386 	1.245680807 	0.2689416069 	-0.0009465034742
0.3021750194 	1.256241605 	0.2698205807 	-0.000909366385
0.3034322672 	1.261071325 	0.2693039756 	-0.0008776758348
0.3053659544 	1.264235583 	0.2679970569 	-0.000835569067
0.3075470768 	1.266346389 	0.2660943908 	-0.0007896878452
0.3100052365 	1.267811274 	0.2637754594 	-0.0007398606868
0.3127725449 	1.268864667 	0.2610528734 	-0.0006857619321
0.3159581696 	1.269604009 	0.2578983347 	-0.000626621122
0.3195728889 	1.270056004 	0.2543211826 	-0.0005631322664
0.3236393977 	1.270205594 	0.2503249613 	-0.0004948988809
0.3282122583 	1.26998622 	0.2458250225 	-0.0004223613469
0.3334593818 	1.269315159 	0.2407296775 	-0.000346187251
0.3394059475 	1.268015985 	0.2345402497 	-0.0002669996454
0.3483965305 	1.266009835 	0.2267377667 	-0.0001641458641
0.3581269251 	1.263365284 	0.2181112987 	-6.926308259e-05
0.3666486922 	1.26093809 	0.2109676729 	-0.0001063532796
0.3686062448 	1.260333938 	0.2093337495 	-1.35956988e-05
0.379768926 	1.256874164 	0.2004373312 	-8.085617963e-05
0.3918314255 	1.25311161 	0.1913384509 	-0.0001382636551
0.4049179264 	1.248999861 	0.1820638002 	-0.000185354457
0.4190519956 	1.244498779 	0.1726369307 	-0.0002212249853
0.434325357 	1.239570863 	0.1631002385 	-0.0002457685758
0.450827461 	1.234180813 	0.1534813102 	-0.0002591467063
0.4686904931 	1.228296231 	0.1438128738 	-0.0002620343993
0.4879732028 	1.221888617 	0.1341320279 	-0.0002317391136
0.5087551152 	1.214914325 	0.124477846 	-0.0001746563203
0.5311953169 	1.207330667 	0.1148735872 	-0.000129051008
0.5553404792 	1.199070016 	0.1053481388 	-9.378181056e-05
0.5813069819 	1.190033924 	0.09592991179 	-6.740386595e-05
0.6092019685 	1.18007946 	0.08662077117 	-4.824775135e-05
0.6391328417 	1.169218769 	0.0775759958 	-3.484926994e-05
0.6690889292 	1.157876837 	0.06922317017 	-2.605750626e-05
0.6970675957 	1.146528739 	0.06184633686 	-2.041175529e-05
0.7231945774 	1.135272095 	0.05536759379 	-1.66176631e-05
0.7475921406 	1.124020535 	0.04962643037 	-1.392611094e-05
0.7703766453 	1.1126903 	0.04449976318 	-1.1911559e-05
0.7916578666 	1.101209941 	0.03989115314 	-1.033996984e-05
0.8115364187 	1.089527994 	0.03572467654 	-9.080477416e-06
0.8301065661 	1.0776094 	0.03193904181 	-8.044282061e-06
0.8474552181 	1.065436314 	0.02848468271 	-7.171881162e-06
0.8636633531 	1.053011954 	0.02532071236 	-6.425863761e-06
0.8788061369 	1.040359741 	0.02241321848 	-5.778513428e-06
0.8929535143 	1.027525145 	0.0197327963 	-5.208444106e-06
0.906170736 	1.014584345 	0.01725348914 	-4.707973787e-06
0.9185186828 	1.001632777 	0.01495561527 	-4.245671578e-06
0.930054209 	0.9886996536 	0.01281924966 	-3.804009106e-06
0.9408304396 	0.975713142 	0.01082328811 	-3.402397671e-06
0.9508970316 	0.9634843375 	0.009082252351 	-3.049350722e-06
0.9575611767 	0.9531663288 	0.007723831517 	-2.752418112e-06
0.9634614836 	0.9441016318 	0.006622188415 	-2.504756242e-06
0.9686853062 	0.9352979534 	0.005644849091 	-2.278779934e-06
0.9733100526 	0.9265916171 	0.004777392581 	-2.069403584e-06
0.9774043036 	0.9177815053 	0.004007330142 	-1.873595745e-06
0.981028816 	0.908608069 	0.003323766869 	-1.689123864e-06
0.9842374086 	0.898713576 	0.002717057185 	-1.513453011e-06
0.9870777503 	0.8875660647 	0.002178474315 	-1.343628248e-06
0.989592059 	0.874304575 	0.001701125254 	-1.176219497e-06
0.9918177227 	0.8584776605 	0.001302920267 	-1.014645511e-06
0.9932636011 	0.8402449082 	0.0009928335755 	-8.617742077e-07
0.9947095902 	0.8149585066 	0.0007305736847 	-6.930931426e-07
0.99615569 	0.7689543395 	0.0004969096529 	-4.846831489e-07
0.9976019004 	0.6436157082 	-0.0003302096063 	-3.887228781e-07
0.9990482216 	0.3066054609 	-0.0005867123949 	-2.278664817e-07
