9.528931517e-21 	0.5875950167 	-3.990646174e-14 	-1.450494261e-20
9.528931517e-21 	0.5875950167 	-3.990483201e-14 	-8.566047744e-20
9.528931517e-21 	0.5875950167 	-3.990483201e-14 	-8.566047744e-20
0.003981987539 	0.7068480253 	0.2695565533 	-0.01061711635
0.007949179987 	0.7174714054 	0.2611500807 	-0.009280292958
0.01189912993 	0.7202294055 	0.2607097736 	-0.008322288045
0.01582944772 	0.7263996249 	0.2593219264 	-0.007432029691
0.0197378005 	0.7324945144 	0.2575169638 	-0.006623314749
0.02570640847 	0.7410298748 	0.2576406381 	-0.0055911431
0.03237071847 	0.7508805674 	0.2582220203 	-0.004614546648
0.03978568909 	0.762453644 	0.2591716428 	-0.003706029995
0.04799854963 	0.7759094216 	0.2602766151 	-0.002882163991
0.05725865866 	0.7914584972 	0.2615615118 	-0.002142211795
0.06756258972 	0.8089812901 	0.2627047687 	-0.001507227459
0.07891282918 	0.8281708792 	0.2634513484 	-0.0009880242007
0.0913817957 	0.8489142539 	0.2634031943 	-0.0005860004896
0.1053091069 	0.8711448103 	0.2624375958 	-0.0002913768767
0.1206301975 	0.8968413791 	0.2581701135 	-0.0001094418549
0.1429220515 	0.9268567253 	0.254447655 	-3.633974068e-06
0.1465637075 	0.9314482357 	0.2536283355 	-0.000315113995
0.1605773678 	0.9660475821 	0.2356449711 	-0.0001080929906
0.1781825226 	1.000991825 	0.216700626 	-0.0001426131619
0.1967503729 	1.030058595 	0.1996969202 	-0.0001101628844
0.2163810895 	1.054083431 	0.1841041118 	-3.944476656e-05
0.2372043321 	1.07354367 	0.1697407942 	4.035865067e-05
0.2591793737 	1.089058339 	0.1562980499 	7.744513248e-05
0.2823715889 	1.100968844 	0.1437558995 	8.003530476e-05
0.3068383465 	1.109844215 	0.1319063806 	6.185220542e-05
0.3326983097 	1.115959861 	0.1207478586 	3.322926467e-05
0.359958224 	1.119673736 	0.1102198014 	1.313541738e-06
0.3611857636 	1.119754046 	0.1098085448 	-3.568491326e-05
0.3874849937 	1.121077593 	0.1001439416 	3.606528797e-05
0.4167953141 	1.12079602 	0.09079802453 	7.043056837e-05
0.4479749189 	1.118905091 	0.08207430211 	9.698921184e-05
0.4811563471 	1.115385941 	0.07389824339 	0.0001140128383
0.5164683896 	1.110114892 	0.06609888729 	0.0001221333567
0.5540504391 	1.10300294 	0.05873152549 	0.0001221348435
0.591419292 	1.094465328 	0.05206913243 	0.0001156678367
0.626157779 	1.085110227 	0.0462813934 	0.0001056762619
0.6584952642 	1.075244635 	0.0412755385 	9.460417283e-05
0.6886312233 	1.064962474 	0.03689670378 	8.382087304e-05
0.7167404184 	1.054292506 	0.03302947947 	7.364875456e-05
0.7429778671 	1.043226497 	0.02958469124 	6.433586855e-05
0.7674795692 	1.031730749 	0.02649535521 	5.595063913e-05
0.7903685635 	1.019758602 	0.02370764763 	4.845660025e-05
0.8117556941 	1.007262581 	0.02117772331 	4.179769499e-05
0.8317424657 	0.9942052029 	0.01886973127 	3.589446574e-05
0.850421967 	0.9805682434 	0.01675422431 	3.066180494e-05
0.8678801688 	0.9663594964 	0.01480587689 	2.602629628e-05
0.8841968874 	0.9516151173 	0.01300256464 	2.192782343e-05
0.8994463817 	0.9363956143 	0.01132531772 	1.831096858e-05
0.9136979056 	0.9207731673 	0.009758746797 	1.512148767e-05
0.9270161484 	0.9048074023 	0.008291826302 	1.231174733e-05
0.9394615884 	0.8896538553 	0.007004589222 	9.990394025e-06
0.9477028058 	0.8768747842 	0.005989914307 	8.307788462e-06
0.95500093 	0.865728398 	0.005161112336 	6.993260356e-06
0.9614634858 	0.8550442397 	0.004421804953 	5.872252418e-06
0.9671858302 	0.8446762894 	0.003761356085 	4.913976801e-06
0.9722524981 	0.8344407574 	0.003170993483 	4.093118319e-06
0.9767384256 	0.8241033316 	0.002643164983 	3.389293163e-06
0.9807100262 	0.8133498147 	0.002171094998 	2.785883284e-06
0.9842261508 	0.8017243932 	0.001748694529 	2.268570597e-06
0.9873389416 	0.7884965158 	0.001371165537 	1.825920952e-06
0.9900945924 	0.7733770019 	0.001053218927 	1.467332549e-06
0.9918848773 	0.7565199125 	0.0008024484643 	1.195613947e-06
0.9936753828 	0.7336120735 	0.0005827269233 	9.80648093e-07
0.9954661087 	0.692372088 	0.0003571447618 	8.639329349e-07
0.997257055 	0.5825245773 	-0.0001204321351 	-4.547041438e-07
0.9990482216 	0.2792167985 	-0.0002688804134 	-9.738401464e-07
0.9990482216 	0.2792167985 	-0.0002688804134 	-9.738401464e-07
