3.197437928e-34 	0.7527053968 	-5.111991808e-14 	-1.858073719e-20
0.001920179623 	0.7527451515 	-6.306547232e-05 	2.282538688e-08
0.003840345101 	0.7528704011 	-0.0001185285725 	4.238556959e-08
0.005760496377 	0.7530837459 	-0.0001739983601 	6.145731054e-08
0.007680633441 	0.7533810052 	-0.0002308525131 	8.049534361e-08
0.009600756325 	0.7538220388 	-0.0002961100494 	1.019037115e-07
0.01255669343 	0.7545421721 	-0.000379501331 	1.278402475e-07
0.01589636313 	0.7556265969 	-0.0004784587712 	1.571358071e-07
0.01966957619 	0.7571448212 	-0.000589397008 	1.878284674e-07
0.02394927615 	0.759229093 	-0.0007134018945 	2.191602116e-07
0.02878858959 	0.7620404878 	-0.0008511042697 	2.501328854e-07
0.03425611113 	0.7657745834 	-0.001002740465 	2.792792839e-07
0.04043338076 	0.7706757085 	-0.001168273843 	3.048096723e-07
0.04744143031 	0.7770381205 	-0.001346796572 	3.241697279e-07
0.05536094352 	0.7851977682 	-0.001535794937 	3.348711847e-07
0.06432130776 	0.7966275981 	-0.001749468923 	3.36187392e-07
0.0778967341 	0.8131670666 	-0.001985197549 	3.102505404e-07
0.0924770317 	0.834316054 	-0.002196753975 	2.631671271e-07
0.1081284109 	0.859197677 	-0.002348597823 	1.979753717e-07
0.12493365 	0.887924464 	-0.002420019866 	1.237334572e-07
0.1429796724 	0.9204763395 	-0.002388388542 	5.442729078e-08
0.1623579926 	0.9564488358 	-0.002233718082 	8.359576581e-09
0.179915767 	0.9885358472 	-0.001997699923 	3.422123553e-06
0.1831652053 	0.9944779069 	-0.00195393463 	-2.200769047e-09
0.2055035143 	1.031421707 	-0.001600449459 	-2.518970293e-08
0.2294813006 	1.062943678 	-0.001273400894 	-3.268798988e-08
0.2552137277 	1.086456934 	-0.001034820085 	-1.769765398e-08
0.2828241328 	1.102547666 	-0.0008695310717 	-9.816520285e-10
0.3124514441 	1.113052267 	-0.0007382970002 	1.016586631e-08
0.3442271852 	1.11929888 	-0.0006154069904 	1.577896443e-08
0.3783059509 	1.121964842 	-0.0004897975442 	1.56526692e-08
0.4148445556 	1.121451882 	-0.0003602452509 	1.066653763e-08
0.454012114 	1.118090241 	-0.0002296269616 	2.61507701e-09
0.4959899515 	1.112227891 	-0.0001026952979 	-6.943889803e-09
0.5379865561 	1.104511331 	1.282414665e-05 	-1.629721671e-08
0.577207568 	1.095727359 	0.0001122316797 	-2.37006848e-08
0.6138321997 	1.086300908 	0.0001969479016 	-2.829737971e-08
0.6480299089 	1.076401489 	0.0002701297159 	-3.003146255e-08
0.6799601987 	1.06610909 	0.0003348953749 	-2.940007605e-08
0.7097727691 	1.055442478 	0.0003940763035 	-2.723974778e-08
0.7376075325 	1.044374724 	0.000449928515 	-2.458605779e-08
0.7635955286 	1.03284633 	0.0005039192988 	-2.259866576e-08
0.787859151 	1.020777997 	0.0005566310266 	-2.237759059e-08
0.8105127434 	1.00808196 	0.000607825414 	-2.441786644e-08
0.831663108 	0.9946699319 	0.0006560443251 	-2.819529881e-08
0.8514099765 	0.9803933092 	0.0007010397428 	-3.312361059e-08
0.8698464725 	0.9650019826 	0.0007432861132 	-4.249726444e-08
0.8870595453 	0.9483201036 	0.0007796054322 	-6.642493441e-08
0.9031303776 	0.9304553916 	0.0007995231031 	-1.113703113e-07
0.9181347659 	0.9117110171 	0.0007918347234 	-1.654013719e-07
0.9321434779 	0.8936302021 	0.0007547466746 	-2.050414771e-07
0.9414132658 	0.8782247391 	0.0007019454395 	-2.231164223e-07
0.9496178443 	0.8647128804 	0.0006428293478 	-2.282470754e-07
0.9568796188 	0.8517903932 	0.0005769254149 	-2.247763735e-07
0.9633069287 	0.8393541324 	0.000507446016 	-2.139880041e-07
0.9689956638 	0.8272412886 	0.000437223346 	-1.973738754e-07
0.9740306954 	0.8152236049 	0.0003685451627 	-1.765133744e-07
0.9784871417 	0.8029858431 	0.000303149812 	-1.528991648e-07
0.982431489 	0.7900737086 	0.0002422750271 	-1.278442161e-07
0.9859225838 	0.775775943 	0.000186870627 	-1.025070112e-07
0.98901251 	0.7599085514 	0.000140447781 	-7.933720531e-08
0.9910196523 	0.7427057746 	0.000104765315 	-6.024002832e-08
0.9930267946 	0.7199336641 	7.461090862e-05 	-4.326248021e-08
0.9950339369 	0.6796868627 	4.635455483e-05 	-2.669233492e-08
0.9970410793 	0.5724064946 	2.101170006e-05 	-1.133353315e-08
0.9990482216 	0.2806909096 	5.286035391e-06 	-2.339911047e-09
0.9990482216 	0.2806909096 	5.286035391e-06 	-2.339911047e-09
