0.1768325896 	0.4731727787 	0.2623356844 	-0.00200149319
0.1785907938 	1.015562086 	0.4995293031 	-0.003662718235
0.1803486209 	1.082785632 	0.4756994013 	-0.003222100262
0.1821054395 	1.084894383 	0.4750453349 	-0.003036783374
0.1838606252 	1.087618046 	0.4686398785 	-0.002819075883
0.1856135605 	1.090157274 	0.4610752766 	-0.002597146039
0.1883063411 	1.093322062 	0.451626274 	-0.002319589423
0.191337819 	1.096640684 	0.4409025373 	-0.002032497069
0.1947451987 	1.099974364 	0.4294588359 	-0.00174172835
0.1985670993 	1.103476608 	0.417224027 	-0.001450695364
0.2029500116 	1.107257644 	0.4041971816 	-0.001160093567
0.2079040511 	1.111277739 	0.3905060014 	-0.0008774777275
0.2134522109 	1.115406315 	0.3762986422 	-0.0006116844502
0.2196601811 	1.119554533 	0.3616183301 	-0.0003686606034
0.2267486692 	1.123680969 	0.3464427832 	-0.0001517243762
0.2332577037 	1.127210097 	0.3323740338 	-0.0001978911522
0.234647839 	1.127789661 	0.3291490885 	-2.821873267e-05
0.245957996 	1.131743293 	0.308532388 	-0.0002141415171
0.2581327455 	1.135770294 	0.2872944457 	-0.0003407232821
0.2712030149 	1.139563383 	0.2670565483 	-0.0004114732231
0.2851802459 	1.143023623 	0.2480131959 	-0.0004329966445
0.3001737618 	1.146116078 	0.2298906306 	-0.0004129209759
0.3163208608 	1.148635318 	0.2128084736 	-0.0003595642292
0.3336263772 	1.150521602 	0.1966450098 	-0.0002051369894
0.3521814245 	1.151623745 	0.1814030656 	-9.869793295e-05
0.3720724044 	1.151908737 	0.1669609705 	-3.271145817e-05
0.3934380589 	1.1512465 	0.1532749929 	1.425665943e-06
0.4163236383 	1.149630339 	0.1402789641 	1.268615447e-05
0.4408019705 	1.146989461 	0.1279117024 	9.098378838e-06
0.4622799629 	1.144009734 	0.1182820385 	-0.0001480354861
0.4669995683 	1.143342869 	0.1160577913 	-2.90396785e-07
0.4948343623 	1.138778365 	0.1045038703 	2.324154624e-06
0.5246517747 	1.133090513 	0.09362903929 	8.795892042e-06
0.5565711163 	1.126099705 	0.08333866174 	1.584963865e-05
0.5907153384 	1.117726228 	0.07372896231 	2.138420963e-05
0.6248041875 	1.10830812 	0.06512846788 	2.437259574e-05
0.6565865215 	1.098336465 	0.05770620306 	2.511782628e-05
0.6862306008 	1.088034286 	0.05131608005 	2.419385055e-05
0.7138920104 	1.077441081 	0.0457521415 	2.219957743e-05
0.7397136074 	1.066553953 	0.04085949183 	1.970730355e-05
0.7638267275 	1.055345361 	0.03652114425 	1.705224981e-05
0.7863495136 	1.043770845 	0.03264297021 	1.447916915e-05
0.8073911058 	1.031785641 	0.02915237644 	1.210494638e-05
0.8270511595 	1.019355589 	0.02599140163 	9.974187082e-06
0.845421889 	1.006464711 	0.02311269896 	8.104116979e-06
0.8625884684 	0.9931207421 	0.02047767963 	6.491500919e-06
0.8786299155 	0.9793571409 	0.01805444442 	5.119793008e-06
0.8936198082 	0.9652286535 	0.01581599788 	3.971257288e-06
0.9076267231 	0.9508017626 	0.0137395732 	3.025290327e-06
0.9207146719 	0.9361402608 	0.01180654718 	2.254207229e-06
0.9329434662 	0.9212799553 	0.01000301542 	1.633252545e-06
0.9443690234 	0.9072501381 	0.008428301626 	1.161533342e-06
0.9519339113 	0.895435582 	0.007194007154 	8.699694483e-07
0.9586324528 	0.8851149298 	0.006190012033 	6.581197259e-07
0.9645635659 	0.8751832015 	0.005297308849 	4.951146989e-07
0.9698149412 	0.8654857628 	0.004502621731 	3.701943814e-07
0.9744642952 	0.8558317636 	0.003794824557 	2.747213186e-07
0.9785804997 	0.845977759 	0.003164345124 	2.019449123e-07
0.9822245787 	0.8355937497 	0.002602663726 	1.466263224e-07
0.9854505955 	0.8241952475 	0.002102069635 	1.046614738e-07
0.9883064419 	0.8110014748 	0.001656418735 	7.291394053e-08
0.9908345383 	0.7956583983 	0.001282359788 	4.992946961e-08
0.9924769413 	0.7783261381 	0.0009881434968 	3.515830924e-08
0.9941195111 	0.7546046089 	0.0007334634775 	2.440524555e-08
0.9957622477 	0.7118127226 	0.0004895102488 	1.955865173e-08
0.9974051512 	0.5967878157 	-0.0001964598769 	-2.519778069e-08
0.9990482216 	0.2849504638 	-0.0004265080065 	-3.443353946e-08
