0.0005114764181 	1.016237056 	-4.158828416e-05 	-1.815783699e-06
0.001537170139 	1.016506272 	-7.008056431e-05 	-4.213081645e-06
0.003073980856 	1.018036259 	0.0008407728272 	1.393371147e-06
0.004610430406 	1.019133591 	0.001558009441 	3.647584146e-06
0.006146517782 	1.019539952 	0.002155948859 	4.196581815e-06
0.007682242713 	1.01963725 	0.002794423542 	4.338888585e-06
0.01004573246 	1.018927136 	0.003699404291 	5.20115545e-06
0.0127150511 	1.018193352 	0.004874735664 	7.030615527e-06
0.01572963853 	1.017546487 	0.006203953111 	8.956239769e-06
0.01913400214 	1.017279668 	0.00779814761 	1.050588867e-05
0.02305777274 	1.017627587 	0.009703300247 	1.102339407e-05
0.02752101893 	1.018891346 	0.01183061943 	9.696792478e-06
0.02768029774 	1.018971323 	0.01190755274 	9.875286421e-06
0.03256076431 	1.01713475 	0.02029145457 	0.0002757822826
0.03825110791 	1.016727976 	0.02888643493 	0.0005364042692
0.04479564145 	1.017124315 	0.03733370944 	0.0007833930861
0.05224504555 	1.019344483 	0.04577364612 	0.001002653935
0.06357615196 	1.022589634 	0.05598584274 	0.001261111274
0.07592163705 	1.028910828 	0.06452762723 	0.001456072066
0.08935044688 	1.036929351 	0.0711140758 	0.001527332564
0.1039195049 	1.046223188 	0.07599909955 	0.001039937607
0.1197802718 	1.056385405 	0.0794046543 	0.0006393247766
0.1371201864 	1.067035392 	0.08150699146 	0.0003108412308
0.1560089508 	1.077782414 	0.0824424498 	4.488486056e-05
0.1589197417 	1.079135598 	0.08250069936 	-8.629779006e-05
0.1873653297 	1.091807105 	0.0855000003 	0.0001173215991
0.2212560515 	1.103894891 	0.0862881096 	0.000210398538
0.2559011805 	1.113362633 	0.08481109088 	0.0002308349506
0.2912500262 	1.120293507 	0.08167349795 	0.0001505387874
0.3273210983 	1.124826924 	0.07737463603 	8.737169947e-05
0.3642915699 	1.127086565 	0.07230792287 	3.920098573e-05
0.4021828052 	1.127174499 	0.06680820682 	3.994347094e-06
0.4025989586 	1.127153486 	0.06675098237 	-2.091459592e-06
0.439146334 	1.126176297 	0.06086277361 	2.794271288e-05
0.478129472 	1.122822573 	0.05500515704 	4.493506683e-05
0.5193171261 	1.117215171 	0.04934320253 	5.478545424e-05
0.5600296399 	1.109848186 	0.04412597705 	5.794974178e-05
0.5977120125 	1.101436252 	0.03950393524 	5.676181169e-05
0.6326835878 	1.092379986 	0.03544397641 	5.333290312e-05
0.665206269 	1.082840494 	0.03184614878 	4.877275032e-05
0.6954985866 	1.072877864 	0.02863463512 	4.385096831e-05
0.7237468126 	1.062489208 	0.02575019832 	3.894816678e-05
0.7501097256 	1.051624328 	0.02314575942 	3.429314217e-05
0.7747273684 	1.040191363 	0.02078422326 	2.998815729e-05
0.7977238094 	1.028063287 	0.01863468008 	2.60676168e-05
0.8192111394 	1.015083715 	0.01667094135 	2.253297796e-05
0.8392911889 	1.001072267 	0.01487161874 	1.937093308e-05
0.8580574092 	0.9858241661 	0.0132183934 	1.654024481e-05
0.8755961776 	0.9690947841 	0.01169403733 	1.400267758e-05
0.8919876216 	0.9505310804 	0.010285122 	1.173301184e-05
0.9073063284 	0.9294659152 	0.008977033682 	9.678504154e-06
0.9216218925 	0.9048384939 	0.007755069463 	7.822652034e-06
0.934999332 	0.8777568969 	0.006682759801 	6.249007313e-06
0.943857725 	0.851854975 	0.005830875097 	5.073817976e-06
0.9517024064 	0.8268638561 	0.005120283634 	4.128095962e-06
0.9586489453 	0.8008082319 	0.004466887098 	3.309213021e-06
0.9647998372 	0.7736040296 	0.003860344891 	2.607889572e-06
0.9702459449 	0.7448562815 	0.00329393946 	2.014566671e-06
0.9750678158 	0.7137414847 	0.00276321012 	1.521376588e-06
0.9793368375 	0.6788764553 	0.002266532153 	1.118214985e-06
0.9831162688 	0.6379816091 	0.001804325056 	7.914722071e-07
0.9864621575 	0.5871959506 	0.00137625124 	5.335212591e-07
0.9894241578 	0.5247657243 	0.001005393226 	3.478334288e-07
0.991348501 	0.45339488 	0.0007083890499 	2.234012872e-07
0.9932730792 	0.3652697085 	0.0004487378025 	1.357586168e-07
0.9951978921 	0.254716837 	0.0002192531802 	5.775734137e-08
0.9971229397 	0.1310280977 	4.251960996e-05 	-7.155063879e-08
0.9990482216 	0.03751373892 	-1.819697539e-05 	-8.836165173e-08
