0.4709558481 	3.104735658e-07 	-2.474864856e-09 	1.704305324e-13 	3.09882743e-07 	-1.442676257e-11 	5.907226355e-10
0.4720092239 	2.549894484e-05 	-1.801912694e-06 	1.226444526e-10 	2.545021893e-05 	-1.184484457e-09 	4.85151908e-08
0.4730625996 	0.000292846735 	-6.235725685e-05 	3.908242914e-09 	0.0002922769868 	-1.332911195e-08 	5.57161171e-07
0.4741159754 	0.001247749307 	-0.0004317070058 	2.196243052e-08 	0.001245247401 	-5.06514476e-08 	2.373787645e-06
0.4751693511 	0.002845108249 	-0.001207170096 	4.765177408e-08 	0.002839196311 	-9.54525002e-08 	5.412297283e-06
0.4762227269 	0.00461804461 	-0.00211492252 	5.95869227e-08 	0.004607969033 	-1.213199793e-07 	8.784069695e-06
0.4778443634 	0.006132681788 	-0.002849558338 	5.935119072e-08 	0.006118320952 	-1.263635717e-07 	1.166322023e-05
0.4796765386 	0.00712083765 	-0.003308039381 	5.377387874e-08 	0.007102490515 	-1.138990671e-07 	1.353932096e-05
0.4817465869 	0.007673827768 	-0.00356324157 	4.160751613e-08 	0.00765158718 	-8.74251373e-08 	1.458605181e-05
0.4840853915 	0.007944560442 	-0.003688060692 	2.365092686e-08 	0.007918147156 	-4.804311916e-08 	1.509418921e-05
0.4867278453 	0.008024024768 	-0.003723892002 	-9.46073171e-10 	0.007992929005 	5.810867627e-09 	1.52367442e-05
0.4897133715 	0.007961867255 	-0.003693722169 	-3.364932379e-08 	0.007925461087 	7.718551639e-08 	1.51081316e-05
0.4930865115 	0.007781876721 	-0.003608599975 	-7.671179512e-08 	0.007739518898 	1.708115964e-07 	1.475367411e-05
0.4968975894 	0.007491452828 	-0.003471990983 	-1.334524342e-07 	0.007442625164 	2.936939635e-07 	1.418771213e-05
0.5012034633 	0.007086669973 	-0.003282147622 	-2.0827041e-07 	0.007031190149 	4.552026121e-07 	1.340340264e-05
0.506068373 	0.006500768731 	-0.003008104571 	-3.147654572e-07 	0.006438833341 	6.844542654e-07 	1.227420593e-05
0.5134203412 	0.00564115562 	-0.002607285887 	-4.560349121e-07 	0.005575037806 	9.871456364e-07 	1.062757156e-05
0.5212948542 	0.004597377061 	-0.0021220988 	-5.63410659e-07 	0.004532338121 	1.215051018e-06 	8.639896157e-06
0.529729052 	0.003579772883 	-0.001639185021 	-6.823930907e-07 	0.003521048169 	1.238648949e-06 	6.712096435e-06
0.5387627144 	0.002725731091 	-0.001161524911 	-6.965806561e-07 	0.0026789973 	1.049980578e-06 	5.106913442e-06
0.5484384488 	0.002118751717 	-0.0007407061083 	-5.512630835e-07 	0.002087972686 	6.850009986e-07 	3.980256262e-06
0.5588018907 	0.001781559758 	-0.0004398311995 	-4.069009178e-07 	0.001766770775 	3.103263527e-07 	3.367956145e-06
0.5699019192 	0.001645976309 	-0.0002156211073 	-3.059829743e-07 	0.001646610108 	6.317865162e-08 	3.138896518e-06
0.5817908876 	0.001618127718 	-3.222455723e-05 	-2.56502975e-07 	0.001633525229 	-6.169973229e-08 	3.113953102e-06
0.5945248701 	0.001636796192 	0.0001226819777 	-2.155888358e-07 	0.001665768069 	-1.131510587e-07 	3.175416915e-06
0.6081639266 	0.001674410558 	0.000255821692 	-1.833056963e-07 	0.001715389488 	-1.325637888e-07 	3.270009133e-06
0.6227723857 	0.001719964092 	0.0003733345092 	-1.578039315e-07 	0.001771321553 	-1.365856271e-07 	3.376631193e-06
0.638419148 	0.001768507271 	0.0004783642135 	-1.347876062e-07 	0.001828588704 	-1.314669766e-07 	3.485798299e-06
0.6551780116 	0.001817512506 	0.0005723922115 	-1.121331812e-07 	0.001884635035 	-1.19666238e-07 	3.592638184e-06
0.6731280194 	0.001865768634 	0.0006563569561 	-8.882388059e-08 	0.001938180654 	-1.022083375e-07 	3.694711015e-06
0.6923538328 	0.001913192797 	0.0007313016917 	-6.461154603e-08 	0.001989034489 	-7.968956875e-08 	3.79165256e-06
0.7129461301 	0.001961063234 	0.0007988039927 	-3.978045415e-08 	0.002038340589 	-5.265721411e-08 	3.885643691e-06
0.7350020349 	0.002011617544 	0.0008601787895 	-1.529499301e-08 	0.002088225634 	-2.217072873e-08 	3.980738451e-06
0.7570579485 	0.002066849871 	0.0009157339422 	7.243061517e-09 	0.002140834043 	9.786180527e-09 	4.081024701e-06
0.7776502527 	0.002128746973 	0.0009667332835 	2.701936837e-08 	0.002198646354 	4.199562284e-08 	4.191231033e-06
0.7968760713 	0.00220032624 	0.001015941376 	4.446306952e-08 	0.002265143985 	7.5381728e-08 	4.317993999e-06
0.814826083 	0.002285299502 	0.001067789637 	6.574216506e-08 	0.002344145142 	1.123762058e-07 	4.468592162e-06
0.831584949 	0.002388286864 	0.001121561341 	8.272854189e-08 	0.002439583793 	1.563227728e-07 	4.650524757e-06
0.8472317127 	0.002515311267 	0.001179591824 	1.02176494e-07 	0.002557076114 	2.130557173e-07 	4.874497776e-06
0.8618401721 	0.002673591651 	0.001250734724 	1.378391175e-07 	0.002704267283 	2.881243617e-07 	5.155085053e-06
0.8754792281 	0.002871786786 	0.001340082073 	1.835891663e-07 	0.002890076282 	3.848948264e-07 	5.509288649e-06
0.8882132094 	0.003119989076 	0.001452366967 	2.397199898e-07 	0.00312479046 	5.047116126e-07 	5.956719107e-06
0.9001021759 	0.003428114845 	0.001592351899 	3.028328035e-07 	0.003418950423 	6.409525338e-07 	6.517469753e-06
0.9112022019 	0.003802212845 	0.001763147422 	3.640351945e-07 	0.003779812267 	7.746926891e-07 	7.205372726e-06
0.9215656407 	0.004239398226 	0.001963774373 	4.099063187e-07 	0.004205944147 	8.767389063e-07 	8.017698526e-06
0.9312413717 	0.004723802651 	0.002187164498 	4.2725521e-07 	0.004682719693 	9.180478584e-07 	8.92656523e-06
0.9402750304 	0.005227261665 	0.002420392084 	4.100736065e-07 	0.005182659614 	8.848796095e-07 	9.879589669e-06
0.9487092242 	0.005715174759 	0.002647358354 	3.626047643e-07 	0.005671114198 	7.856180994e-07 	1.081071987e-05
0.9565837329 	0.006152768789 	0.002851721979 	2.962271891e-07 	0.006112600675 	6.442634974e-07 	1.16523158e-05
0.9639356968 	0.006486385526 	0.003008136092 	2.293606717e-07 	0.006451780063 	5.004564277e-07 	1.229888598e-05
0.9688006083 	0.006695987682 	0.003106828417 	1.769449036e-07 	0.006666684932 	3.868911908e-07 	1.270855439e-05
0.9731064834 	0.006820192076 	0.003165621679 	1.377378394e-07 	0.006795373568 	3.014292668e-07 	1.29538707e-05
0.976917562 	0.006879203368 	0.003193935864 	1.06892514e-07 	0.006858151835 	2.338849501e-07 	1.307354352e-05
0.9802907021 	0.006867854813 	0.003189354428 	8.332425241e-08 	0.006849799894 	1.820783534e-07 	1.30576224e-05
0.9832762282 	0.006772692505 	0.003145641472 	6.569710297e-08 	0.00675694772 	1.432281709e-07 	1.288062035e-05
0.9859186816 	0.006566844703 	0.003050350737 	5.272729789e-08 	0.006552904003 	1.146162066e-07 	1.249165631e-05
0.9882574856 	0.006201965327 	0.002881148709 	4.323626331e-08 	0.006189570905 	9.376592123e-08 	1.179904245e-05
0.990327533 	0.005597852244 	0.002601014943 	3.61520493e-08 	0.005587053675 	7.827991254e-08 	1.065047715e-05
0.9921597073 	0.00463782218 	0.00215498013 	3.02069951e-08 	0.004629028304 	6.520186599e-08 	8.82421452e-06
0.9937813429 	0.003297839508 	0.001486887819 	2.239099191e-08 	0.003291621105 	5.016591783e-08 	6.274744684e-06
0.9948347186 	0.001882394793 	0.0007550214093 	1.280845361e-08 	0.001878842637 	3.201360857e-08 	3.581596264e-06
0.9958880943 	0.0007677138321 	0.0002392872492 	4.740377552e-09 	0.0007662609724 	1.435221745e-08 	1.460706385e-06
0.9969414701 	0.0001717961925 	3.078258455e-05 	6.785737015e-10 	0.0001714700475 	3.380519812e-09 	3.268695682e-07
0.9979948458 	1.47970894e-05 	8.446273165e-07 	1.921514025e-11 	1.476894698e-05 	2.937349752e-10 	2.815371777e-08
0.9990482216 	1.974080457e-07 	1.261275463e-09 	2.85490472e-14 	1.970324526e-07 	3.920061519e-12 	3.755986169e-10
