0.0005114764181 	0.001194228807 	-2.304752738e-06 	-1.006276777e-07 	0.0002649353756 	1.156732831e-05 	5.050404609e-07
0.001537170139 	0.001219210401 	2.004071809e-06 	-4.905496164e-07 	0.000824042506 	1.035282709e-05 	1.570854047e-06
0.003073980856 	0.001267340709 	-7.335399305e-05 	-1.17637125e-06 	0.0008453608979 	4.334571338e-06 	1.611492827e-06
0.004610430406 	0.001306374773 	-0.0001331339727 	-1.253530464e-06 	0.0008786187132 	2.604630517e-06 	1.674891467e-06
0.006146517782 	0.001367040259 	-0.0001832833212 	-1.213489877e-06 	0.0009003071328 	1.904862222e-06 	1.716235623e-06
0.007682242713 	0.001449231508 	-0.0002250226391 	-1.097013056e-06 	0.0009065453875 	1.522421484e-06 	1.72812747e-06
0.01004573246 	0.001553441376 	-0.0002610593679 	-9.743844141e-07 	0.0008991979637 	1.176610484e-06 	1.714121238e-06
0.0127150511 	0.001655845786 	-0.0002785495199 	-8.539216705e-07 	0.0008836175272 	9.622179591e-07 	1.684420596e-06
0.01572963853 	0.001734844356 	-0.0002773958408 	-7.624965145e-07 	0.0008641918756 	8.259977179e-07 	1.647389905e-06
0.01913400214 	0.001751115168 	-0.0002381855624 	-3.715369007e-07 	0.0008604277325 	7.164993768e-07 	1.640214402e-06
0.02305777274 	0.001799191168 	-0.0002316086595 	-3.440852646e-07 	0.0008556299407 	6.378571744e-07 	1.631068477e-06
0.02752101893 	0.001844743905 	-0.0002452303838 	-2.117327709e-07 	0.0008609816444 	6.903733927e-07 	1.641270312e-06
0.02768029774 	0.001844500565 	-0.0002447502128 	-1.037055621e-07 	0.0008617104056 	5.20892678e-07 	1.642659533e-06
0.03256076431 	0.001831646559 	-0.0002219569079 	-1.822469595e-07 	0.0009010821037 	1.105725324e-06 	1.717712933e-06
0.03825110791 	0.001853935781 	-0.0002345225587 	-2.718693635e-07 	0.0009167152957 	1.486352848e-06 	1.747514141e-06
0.04479564145 	0.001864139926 	-0.0002393042405 	-4.456225619e-07 	0.0009223888222 	1.890670051e-06 	1.75832946e-06
0.05224504555 	0.001850140434 	-0.0002436309637 	-7.325223798e-07 	0.0009223720994 	2.336359256e-06 	1.758297581e-06
0.06357615196 	0.00181511668 	-0.0002587693757 	-1.189604872e-06 	0.0009315684806 	2.921617417e-06 	1.77582844e-06
0.07592163705 	0.001776436749 	-0.0002774360363 	-1.77539168e-06 	0.000947791289 	3.411092701e-06 	1.806753622e-06
0.08935044688 	0.001743946737 	-0.0002967534758 	-2.251232745e-06 	0.0009692409399 	3.599951461e-06 	1.847642618e-06
0.1039195049 	0.00171920698 	-0.0003171741255 	-1.782481045e-06 	0.0009937797618 	2.504438863e-06 	1.894420433e-06
0.1197802718 	0.001701427061 	-0.0003388516977 	-1.253694727e-06 	0.001022501453 	1.607390718e-06 	1.949171959e-06
0.1371201864 	0.001690792911 	-0.000362059836 	-6.991956962e-07 	0.001057531794 	8.635765481e-07 	2.015949525e-06
0.1560089508 	0.001687100202 	-0.0003868285688 	-1.355460664e-07 	0.001100427799 	2.374290016e-07 	2.097721232e-06
0.1589197417 	0.001687890455 	-0.0003905972221 	1.763446953e-07 	0.001108075427 	-4.858832722e-07 	2.112299738e-06
0.1873653297 	0.001676410203 	-0.0004127403112 	5.674562157e-07 	0.001218547966 	3.798405827e-07 	2.3228911e-06
0.2212560515 	0.001673979102 	-0.0004361838665 	1.150025496e-06 	0.001354838911 	1.176675875e-06 	2.582699522e-06
0.2559011805 	0.00167982638 	-0.0004556123476 	1.368908291e-06 	0.00150014682 	2.003295403e-06 	2.859696783e-06
0.2912500262 	0.001690307068 	-0.0004684535455 	9.660821229e-07 	0.001655450634 	1.84290563e-06 	3.155749017e-06
0.3273210983 	0.00170313855 	-0.0004711686994 	6.091784322e-07 	0.001824067998 	1.406743654e-06 	3.477180578e-06
0.3642915699 	0.001711530862 	-0.0004565417749 	2.323989605e-07 	0.002007669241 	7.954656869e-07 	3.827175577e-06
0.4021828052 	0.001715095397 	-0.0004179658284 	-2.214383445e-08 	0.002207913472 	1.293655139e-07 	4.208896735e-06
