1.4101108e-19 	0.0077680585 	-5.275899e-16 	-9.9498825e-22 	3.9471385e-18 	8.6131768e-20 	2.0195329e-18
0.010869565 	0.007795289 	-0.00058050004 	4.0835876e-08 	0.0090189451 	-8.7382625e-06 	0.006672817
0.02173913 	0.0078960849 	-0.0011555761 	2.527211e-08 	0.0091068738 	-1.0367078e-05 	0.0061647963
0.032608696 	0.0080586974 	-0.0017205919 	1.0525565e-07 	0.0092460241 	-1.6632577e-07 	0.0048774702
0.043478261 	0.0082723147 	-0.0022629999 	2.2852098e-07 	0.0094309598 	-1.271257e-05 	0.005267736
0.054347826 	0.0085299041 	-0.0027868865 	5.9529664e-07 	0.0096444917 	-7.3002585e-07 	0.0015777699
0.065217391 	0.00882812 	-0.003298739 	4.9701138e-07 	0.0098969431 	-5.8069507e-07 	0.0019383167
0.076086957 	0.0090989119 	-0.0037102373 	4.0920039e-07 	0.010121678 	-4.6439654e-07 	0.0020123976
0.086956522 	0.0093826281 	-0.0041014371 	1.31993e-06 	0.010347506 	-1.0464421e-05 	0.003534423
0.097826087 	0.0096532719 	-0.0044401395 	3.0653965e-06 	0.010538492 	-1.5508178e-05 	0.0031116501
0.10869565 	0.0099019053 	-0.0047262272 	2.0116536e-07 	0.010695894 	-2.3547291e-07 	0.0015534742
0.11956522 	0.010089356 	-0.0049341319 	2.9080812e-06 	0.010815945 	-1.030781e-05 	0.0021529529
0.13043478 	0.01022521 	-0.0050921697 	6.1706162e-06 	0.010893917 	-1.7636406e-05 	0.0016850889
0.14130435 	0.010320435 	-0.0052125499 	2.6839639e-09 	0.010931753 	-3.7119661e-09 	0.0011801799
0.15217391 	0.010330145 	-0.0052664702 	1.0916251e-05 	0.010867251 	-2.8232957e-05 	0.00074596063
0.16304348 	0.010315078 	-0.0053035312 	1.8759256e-06 	0.010774623 	-4.5006063e-06 	0.00029169641
0.17391304 	0.010202153 	-0.0052779344 	1.1280898e-05 	0.010582392 	-2.7064442e-05 	0.00016518218
0.18478261 	0.010063481 	-0.005236546 	3.1543925e-06 	0.010367559 	-7.0234091e-06 	0.00055040059
0.19565217 	0.009825634 	-0.0051337063 	1.2032459e-05 	0.010061363 	-2.6790859e-05 	0.00091873937
0.20652174 	0.0095643174 	-0.0050156607 	7.4401807e-07 	0.0097328432 	-1.5439231e-06 	0.0011856866
0.2173913 	0.009199353 	-0.0048299376 	1.5363579e-05 	0.0093110413 	-3.1881195e-05 	0.0014975652
0.22826087 	0.0088181559 	-0.0046330278 	-9.9978193e-08 	0.0088710998 	2.158507e-07 	0.0002830018
0.23913043 	0.0083632835 	-0.0043857522 	1.4796721e-05 	0.0083788641 	-2.873434e-05 	0.0018542889
0.25 	0.0078950861 	-0.0041291155 	2.0625195e-06 	0.0078737064 	-4.0052886e-06 	0.002104739
0.26086957 	0.007386178 	-0.0038416026 	5.0688243e-06 	0.0073412831 	-9.3312686e-06 	0.0019711594
0.27173913 	0.0068741955 	-0.0035489897 	1.02479e-05 	0.0068136701 	-1.8865501e-05 	0.0021603624
0.2826087 	0.0063529649 	-0.0032471443 	-3.8358096e-07 	0.0062772178 	5.7715747e-07 	0.00027853153
0.29347826 	0.0058734325 	-0.0029665487 	1.0213919e-05 	0.0057961905 	-1.8150646e-05 	0.0020266312
0.30434783 	0.0053996313 	-0.0026872201 	2.5529051e-06 	0.0053192558 	-4.5366404e-06 	0.0021616023
