0.34020619 	0.77137832 	0.13163299 	-0.00016317276
0.35051546 	1.2697606 	0.21552796 	-0.00059082101
0.36082474 	1.3164292 	0.21588649 	-0.00035946643
0.37113402 	1.3206297 	0.20903239 	-3.5782827e-08
0.3814433 	1.3199002 	0.20174829 	-4.4096767e-05
0.39175258 	1.3177849 	0.1944984 	-0.0001506247
0.40206186 	1.3151492 	0.18743016 	-0.00012592577
0.41237113 	1.312173 	0.18057695 	-6.5518985e-05
0.42268041 	1.3090557 	0.17402455 	-3.4651708e-05
0.43298969 	1.3058387 	0.16775789 	-0.00011115935
0.44329897 	1.3025633 	0.16176285 	-0.00019246976
0.45360825 	1.2992314 	0.15600991 	-9.8348824e-05
0.46391753 	1.2957545 	0.15037275 	-9.1224449e-05
0.4742268 	1.2923922 	0.1450937 	-6.7236372e-05
0.48453608 	1.2888488 	0.14001651 	-5.1929264e-05
0.49484536 	1.2851376 	0.13490689 	-0.00010873718
0.50515464 	1.2816134 	0.13027187 	-0.00011081537
0.51546392 	1.2777237 	0.12550862 	-0.00012600004
0.5257732 	1.2741494 	0.12118528 	-3.2991897e-05
0.53608247 	1.2701474 	0.11674067 	-0.00011616102
0.54639175 	1.2665092 	0.11271166 	-5.1889596e-06
0.55670103 	1.2624 	0.10848522 	-0.00013260364
0.56701031 	1.2587412 	0.1047866 	-2.0815221e-05
0.57731959 	1.2545427 	0.10070969 	-0.00014955906
0.58762887 	1.2508479 	0.097297259 	-2.2736512e-05
0.59793814 	1.2467537 	0.093568542 	-8.9780865e-05
0.60824742 	1.2428039 	0.090131244 	-7.99209e-05
0.6185567 	1.2389128 	0.086857923 	-2.7210817e-05
0.62886598 	1.2346455 	0.083309316 	-0.00012032762
0.63917526 	1.230827 	0.08035913 	-2.8635932e-05
0.64948454 	1.2267606 	0.077258551 	-4.2858672e-05
0.65979381 	1.2225983 	0.074149724 	-7.9262185e-05
0.67010309 	1.218543 	0.071313854 	-2.3200004e-06
0.68041237 	1.2143677 	0.068430904 	-5.0035997e-05
0.69072165 	1.2101062 	0.065613871 	-4.7748516e-05
0.70103093 	1.2057451 	0.062890228 	-5.7929081e-06
0.71134021 	1.2014034 	0.060148788 	-6.5642477e-05
0.72164948 	1.1968684 	0.057565628 	-1.1965313e-05
0.73195876 	1.1922864 	0.054975285 	-3.4157802e-05
0.74226804 	1.1875843 	0.052453369 	-3.1177493e-05
0.75257732 	1.182722 	0.049996141 	-1.5864024e-05
0.7628866 	1.1777518 	0.047542096 	-3.9684772e-05
0.77319588 	1.1725288 	0.045196761 	-7.4899531e-06
0.78350515 	1.1671462 	0.04281836 	-4.000759e-05
0.79381443 	1.1614339 	0.040559226 	-6.7181119e-06
0.80412371 	1.1554522 	0.038263366 	-3.393422e-05
0.81443299 	1.1490591 	0.036063844 	-1.1876527e-05
0.82474227 	1.1422512 	0.033854651 	-2.2492586e-05
0.83505155 	1.1349241 	0.031689995 	-2.0496584e-05
0.84536082 	1.1270237 	0.029568712 	-5.2792229e-06
0.8556701 	1.1184194 	0.027425384 	-2.7623577e-05
0.86597938 	1.1089445 	0.025356268 	-9.9145748e-06
0.87628866 	1.0985756 	0.023292176 	-3.2925491e-06
0.88659794 	1.0870568 	0.021224979 	-1.6362306e-05
0.89690722 	1.0742469 	0.01918972 	-1.5337583e-05
0.90721649 	1.0598618 	0.017174447 	-5.8476234e-06
0.91752577 	1.0436953 	0.015165156 	-5.1534055e-07
0.92783505 	1.025217 	0.013152571 	-5.9599713e-06
0.93814433 	1.0039984 	0.011086505 	-3.4792062e-06
0.94845361 	0.97929646 	0.0091501776 	-6.8056462e-06
0.95876289 	0.94861026 	0.0071014082 	-5.5541519e-06
0.96907216 	0.90788712 	0.0050240056 	-2.649704e-06
0.97938144 	0.84299713 	0.0029538885 	-1.5989063e-06
0.98969072 	0.68191258 	0.00064626349 	-1.0693542e-06
