2.3823985e-19 	0.51795666 	-3.5158024e-14 	-8.3992764e-19
0.011627907 	0.6932203 	0.40732098 	-6.4297733e-05
0.023255814 	0.67910753 	0.3570191 	-0.0011123152
0.034883721 	0.68175509 	0.33610736 	-0.00049088971
0.046511628 	0.7114057 	0.31972035 	-0.002873047
0.058139535 	0.76991426 	0.29619351 	-0.0023043348
0.069767442 	0.76786061 	0.29647457 	-0.0012199688
0.081395349 	0.79274571 	0.29061898 	-0.00070079277
0.093023256 	0.8336981 	0.28196741 	-0.00047862191
0.10465116 	0.86663185 	0.27550158 	-0.00028757844
0.11627907 	0.85436948 	0.27601865 	-0.0001027935
0.12790698 	0.89153357 	0.26973816 	-0.00040825245
0.13953488 	0.92090392 	0.26360507 	-0.00021517772
0.15116279 	0.94978909 	0.25549915 	-0.00085789722
0.1627907 	0.97656497 	0.24261878 	-6.6584487e-05
0.1744186 	1.001251 	0.23285838 	-0.00011344194
0.18604651 	1.0203275 	0.22228531 	-0.00033935165
0.19767442 	1.0357 	0.20632293 	-3.9077849e-05
0.20930233 	1.0541622 	0.20490365 	-4.1567821e-05
0.22093023 	1.0649202 	0.19179703 	2.1755305e-05
0.23255814 	1.0768075 	0.18440971 	7.0251579e-05
0.24418605 	1.0868376 	0.17725124 	4.0967804e-05
0.25581395 	1.094498 	0.16797065 	9.0472061e-05
0.26744186 	1.1030824 	0.16329647 	8.9298972e-06
0.27906977 	1.1082245 	0.15451206 	6.8728394e-05
0.29069767 	1.1145003 	0.14964273 	-7.3030395e-05
0.30232558 	1.1185099 	0.14280989 	1.5062524e-05
0.31395349 	1.1228591 	0.13750138 	-0.00010272011
0.3255814 	1.1258576 	0.13180577 	-0.00014958486
0.3372093 	1.128878 	0.12673341 	-7.5974085e-05
0.34883721 	1.1309343 	0.12183367 	-0.0003368332
0.36046512 	1.1329654 	0.11697489 	-1.3542319e-05
0.37209302 	1.1342278 	0.112489 	-0.00036183105
0.38372093 	1.1354947 	0.10798715 	-5.9997653e-05
0.39534884 	1.1360101 	0.10369348 	-0.00013676226
0.40697674 	1.136462 	0.099818582 	-0.0001584826
0.41860465 	1.1367977 	0.095600684 	3.9385643e-05
0.43023256 	1.1361999 	0.092250419 	-0.00018027264
0.44186047 	1.1359365 	0.088867941 	3.225427e-06
0.45348837 	1.1351721 	0.085183811 	2.5957096e-05
0.46511628 	1.1340838 	0.082244877 	-0.00014536344
0.47674419 	1.1333622 	0.079075687 	5.0967654e-05
0.48837209 	1.1318177 	0.076028111 	3.2728381e-05
0.5 	1.1301684 	0.073439225 	-9.1529101e-05
0.51162791 	1.128974 	0.07061772 	6.3020946e-05
0.52325581 	1.1270593 	0.067928927 	5.4063029e-05
0.53488372 	1.1248131 	0.065611061 	-7.4333447e-05
0.54651163 	1.1231351 	0.063214313 	4.8724331e-05
0.55813953 	1.1211164 	0.060735925 	8.1726785e-05
0.56976744 	1.1181752 	0.058519818 	-1.8631924e-05
0.58139535 	1.1160073 	0.056441865 	3.1697591e-05
0.59302326 	1.1139058 	0.054213902 	9.7769167e-05
0.60465116 	1.1103208 	0.052085419 	4.6653085e-06
0.61627907 	1.1076605 	0.050159872 	2.8155741e-05
0.62790698 	1.1051517 	0.048131699 	8.8761559e-05
0.63953488 	1.1011278 	0.046181279 	-2.661289e-06
0.65116279 	1.0982153 	0.044375911 	4.0018157e-05
0.6627907 	1.0949264 	0.042501976 	6.0134024e-05
0.6744186 	1.0907165 	0.04074442 	-1.8423318e-05
0.68604651 	1.0876412 	0.038987994 	6.5102121e-05
0.69767442 	1.0831316 	0.037252585 	1.6239565e-05
0.70930233 	1.0791344 	0.035631944 	2.4034992e-05
0.72093023 	1.0750224 	0.033953415 	4.3510187e-05
0.73255814 	1.0700083 	0.032398383 	-2.2511172e-06
0.74418605 	1.0659448 	0.030777126 	5.6240805e-05
0.75581395 	1.0601788 	0.029255719 	-1.6558896e-05
0.76744186 	1.0556562 	0.027714308 	5.6273321e-05
0.77906977 	1.0491621 	0.026239788 	-1.8801549e-05
0.79069767 	1.0438375 	0.02475182 	4.7110036e-05
0.80232558 	1.0365696 	0.023333721 	-1.1473884e-05
0.81395349 	1.0299656 	0.021877987 	2.9161649e-05
0.8255814 	1.0218801 	0.020513194 	3.445337e-06
0.8372093 	1.0133456 	0.019083891 	4.6120154e-06
0.84883721 	1.0044369 	0.0177261 	2.3609095e-05
0.86046512 	0.99347256 	0.016389882 	-1.0140315e-05
0.87209302 	0.98180079 	0.015025599 	4.7483255e-06
0.88372093 	0.96909963 	0.013710248 	2.1442999e-05
0.89534884 	0.95349396 	0.012455211 	1.8532569e-06
0.90697674 	0.93592552 	0.011143619 	-1.3332526e-05
0.91860465 	0.91570381 	0.0098079831 	-5.9189818e-06
0.93023256 	0.89209409 	0.0085042639 	7.793145e-07
0.94186047 	0.86481629 	0.0072454577 	-1.1443926e-06
0.95348837 	0.82963448 	0.0058573491 	1.5420891e-06
0.96511628 	0.78403028 	0.004454566 	-3.3758749e-06
0.97674419 	0.71694335 	0.0029049389 	2.9998771e-06
0.98837209 	0.56896549 	0.00098514715 	-1.4596709e-07
