0.46067416 	0.74468672 	-0.042540263 	-7.0992024e-06
0.47191011 	1.029765 	-0.057112076 	-1.1472867e-05
0.48314607 	1.1447145 	-0.061197599 	-4.3170018e-06
0.49438202 	1.2161795 	-0.062770316 	1.1977417e-06
0.50561798 	1.2674318 	-0.063235053 	2.5360916e-06
0.51685393 	1.3072237 	-0.063079068 	1.8807093e-05
0.52808989 	1.3397149 	-0.062524587 	1.9683418e-05
0.53932584 	1.366623 	-0.061699267 	1.5109746e-05
0.5505618 	1.389051 	-0.060669044 	1.5601419e-05
0.56179775 	1.4077558 	-0.059479342 	2.3315236e-05
0.57303371 	1.4232556 	-0.058170546 	3.9845465e-05
0.58426966 	1.4358662 	-0.056772509 	2.724323e-05
0.59550562 	1.4457167 	-0.055314148 	-1.5025362e-05
0.60674157 	1.4524785 	-0.053718766 	-3.7527246e-05
0.61797753 	1.4565801 	-0.052060598 	3.7226115e-05
0.62921348 	1.458641 	-0.050441093 	1.5135585e-05
0.64044944 	1.4587817 	-0.04875618 	-5.0955815e-05
0.65168539 	1.4577218 	-0.04702981 	5.2817535e-05
0.66292135 	1.4556935 	-0.045396943 	-3.0637958e-05
0.6741573 	1.4529706 	-0.0436403 	2.3723154e-05
0.68539326 	1.4496113 	-0.042059796 	8.8163034e-06
0.69662921 	1.4456981 	-0.040352251 	1.0159611e-05
0.70786517 	1.4412658 	-0.038823118 	1.6337783e-05
0.71910112 	1.4364154 	-0.037195623 	1.1435479e-05
0.73033708 	1.4309399 	-0.035715202 	1.2996245e-05
0.74157303 	1.4249359 	-0.034146059 	1.5419136e-05
0.75280899 	1.4182147 	-0.032709853 	1.2711859e-05
0.76404494 	1.4107774 	-0.031145623 	9.7183218e-06
0.7752809 	1.4025134 	-0.029696483 	2.4419301e-05
0.78651685 	1.3935493 	-0.028170203 	-1.1086914e-05
0.79775281 	1.3834952 	-0.026694098 	4.6143121e-05
0.80898876 	1.3727063 	-0.025237806 	-1.4816762e-05
0.82022472 	1.36071 	-0.023706244 	1.5903517e-05
0.83146067 	1.3476071 	-0.022249655 	3.1346495e-05
0.84269663 	1.3335319 	-0.020789892 	-5.7768315e-06
0.85393258 	1.3181173 	-0.019280626 	3.4768073e-06
0.86516854 	1.3013208 	-0.017837302 	2.4702331e-05
0.87640449 	1.2832431 	-0.016402155 	2.9507408e-05
0.88764045 	1.2636103 	-0.014962032 	1.7035799e-05
0.8988764 	1.2419557 	-0.013523135 	1.0433611e-05
0.91011236 	1.2176006 	-0.012098491 	9.3021669e-06
0.92134831 	1.1897451 	-0.010664716 	1.3006319e-05
0.93258427 	1.1573407 	-0.00921377 	2.112226e-05
0.94382022 	1.1188084 	-0.0077538022 	1.3515994e-05
0.95505618 	1.0714234 	-0.0062707474 	-1.9614081e-06
0.96629213 	1.0084033 	-0.0047089774 	6.7886236e-06
0.97752809 	0.91303136 	-0.0030624097 	9.1462444e-06
0.98876404 	0.72532409 	-0.0015127759 	1.5994851e-06
