0.26666667 	-0.022907091 	0.0090771981 	0.00012787379
0.27777778 	0.1265397 	-0.03570703 	0.00048736509
0.28888889 	0.2980122 	-0.079718493 	0.00042049383
0.3 	0.45055485 	-0.11283886 	1.8630118e-05
0.31111111 	0.58095707 	-0.13443121 	0.00021495919
0.32222222 	0.69471043 	-0.15094907 	1.0263806e-05
0.33333333 	0.7856214 	-0.16039582 	1.1473268e-06
0.34444444 	0.86018952 	-0.16583319 	6.3860923e-06
0.35555556 	0.92068175 	-0.16821754 	6.8719423e-07
0.36666667 	0.96939521 	-0.16830233 	-1.3262735e-05
0.37777778 	1.0110811 	-0.16717681 	-4.6573791e-05
0.38888889 	1.0499553 	-0.16596826 	-2.0148667e-05
0.4 	1.0831407 	-0.16393343 	7.6381641e-05
0.41111111 	1.111376 	-0.16103593 	-1.9776742e-05
0.42222222 	1.1368777 	-0.1579161 	-2.3180489e-05
0.43333333 	1.1605473 	-0.15493512 	0.00010696636
0.44444444 	1.1812949 	-0.15132082 	-2.4162496e-05
0.45555556 	1.2004054 	-0.14799443 	3.798526e-05
0.46666667 	1.2179989 	-0.1445008 	1.8791539e-06
0.47777778 	1.2328356 	-0.14070079 	-1.9171752e-06
0.48888889 	1.2466566 	-0.13708513 	5.6053035e-05
0.5 	1.2581074 	-0.1331752 	-3.2598458e-06
0.51111111 	1.2683516 	-0.12946794 	6.8615827e-05
0.52222222 	1.2764425 	-0.12552888 	6.3859108e-06
0.53333333 	1.2834423 	-0.12175008 	4.0409078e-05
0.54444444 	1.2883464 	-0.11782932 	6.6987859e-05
0.55555556 	1.292695 	-0.11402097 	-2.2476519e-06
0.56666667 	1.295172 	-0.11024591 	0.00015733659
0.57777778 	1.2972864 	-0.10633154 	-6.1402781e-06
0.58888889 	1.2982332 	-0.1028514 	0.00012843492
0.6 	1.2985615 	-0.099169833 	3.3383442e-05
0.61111111 	1.2985011 	-0.095662843 	-3.9648642e-07
0.62222222 	1.2973706 	-0.092240975 	0.0001793843
0.63333333 	1.2961689 	-0.088789223 	-2.5157199e-07
0.64444444 	1.2943509 	-0.085560954 	4.6393333e-05
0.65555556 	1.2918657 	-0.082305317 	0.00010536715
0.66666667 	1.2893682 	-0.079072477 	1.5970078e-06
0.67777778 	1.2857929 	-0.076003118 	0.00010170651
0.68888889 	1.2819351 	-0.072858983 	1.2841678e-05
0.7 	1.2777093 	-0.069889759 	9.8324865e-07
0.71111111 	1.2724288 	-0.066879093 	7.7563839e-05
0.72222222 	1.2671079 	-0.063924153 	3.9253986e-06
0.73333333 	1.2604721 	-0.0610746 	0.0001087787
0.74444444 	1.2537113 	-0.058185384 	4.7576693e-06
0.75555556 	1.2456511 	-0.055427892 	7.1367033e-05
0.76666667 	1.2372393 	-0.052615158 	4.5097366e-06
0.77777778 	1.227559 	-0.049923487 	5.9503142e-05
0.78888889 	1.2174885 	-0.047186101 	6.3355122e-06
0.8 	1.2059107 	-0.044560576 	6.7132224e-05
0.81111111 	1.1940735 	-0.041916635 	6.7624941e-06
0.82222222 	1.1805105 	-0.039335823 	2.1932147e-05
0.83333333 	1.1664128 	-0.036801117 	1.3873912e-06
0.84444444 	1.1511274 	-0.034218472 	6.2527068e-06
0.85555556 	1.1340228 	-0.031701147 	2.9306486e-05
0.86666667 	1.1158485 	-0.029192108 	2.1431233e-07
0.87777778 	1.0960599 	-0.026630929 	1.0362708e-05
0.88888889 	1.0732053 	-0.024098321 	2.5827997e-06
0.9 	1.0479464 	-0.021555159 	1.5272641e-05
0.91111111 	1.0194958 	-0.018991863 	2.2167424e-05
0.92222222 	0.98681229 	-0.016388831 	8.8162977e-06
0.93333333 	0.94853448 	-0.013781577 	4.8055721e-06
0.94444444 	0.90302136 	-0.011084273 	8.8269138e-06
0.95555556 	0.84655585 	-0.0083732295 	2.3863882e-06
0.96666667 	0.77440796 	-0.0056997471 	2.5092173e-07
0.97777778 	0.67651554 	-0.0032090738 	3.0153857e-06
0.98888889 	0.50511446 	-0.0014743671 	6.0316927e-07
