0 	0.0017044757 	-1.1575931e-16 	-4.2075445e-23 	7.861783e-30 	2.85755e-36 	1.0386438e-42
0.010309278 	0.0016553745 	-0.00013224807 	1.2495762e-08 	0.00072657475 	-9.802432e-08 	0.00019448762
0.020618557 	0.0017227028 	-0.00018103546 	1.8388079e-07 	0.0007639838 	-1.278248e-06 	0.00042630391
0.030927835 	0.0017511191 	-0.0002277704 	3.0688261e-08 	0.00079370893 	-1.8817402e-07 	0.00065027061
0.041237113 	0.0017808026 	-0.00027227993 	8.5063266e-08 	0.00082349029 	-4.8556113e-07 	0.00086654426
0.051546392 	0.0018283021 	-0.00029365578 	-4.0754334e-06 	0.00099519692 	5.9860574e-06 	0.00019272622
0.06185567 	0.0018113686 	-0.00031656564 	-3.0554984e-06 	0.00098737075 	4.0542924e-06 	0.00033332599
0.072164948 	0.0017869568 	-0.0003463298 	-5.6595753e-07 	0.00095664886 	6.9668733e-07 	0.0006654218
0.082474227 	0.0017800137 	-0.00036758936 	6.2582063e-07 	0.00099336771 	-1.8600809e-06 	0.00059636351
0.092783505 	0.0017775031 	-0.00038261118 	1.181569e-07 	0.0010388613 	-3.4271102e-07 	0.0004152913
0.10309278 	0.0017798737 	-0.00039066576 	-6.2816497e-07 	0.0010921596 	7.0116664e-07 	9.8195181e-05
0.11340206 	0.0017752837 	-0.00040770364 	7.7872308e-07 	0.0011124298 	-2.2100302e-06 	9.5889203e-05
0.12371134 	0.0017764852 	-0.00041847201 	2.7577643e-07 	0.0011445453 	-7.6375317e-07 	4.3931626e-05
0.13402062 	0.0017794978 	-0.00042732795 	9.332214e-07 	0.0011719601 	-2.584524e-06 	0.00015345545
0.1443299 	0.0017825104 	-0.00043618388 	1.2863739e-07 	0.0011993748 	-3.5625674e-07 	0.00026297928
0.15463918 	0.0017759309 	-0.00044303799 	2.8903271e-07 	0.0012306037 	-2.1203799e-07 	0.00028898554
0.16494845 	0.0017885013 	-0.00045324541 	4.870068e-07 	0.0012517184 	-1.3087394e-06 	0.00047920723
0.17525773 	0.0017744573 	-0.0004588696 	5.4811071e-07 	0.0012942229 	-2.3252506e-07 	0.00039793398
0.18556701 	0.0017538795 	-0.00046319261 	1.2607708e-06 	0.0013396403 	-5.3485692e-07 	0.00026052615
0.19587629 	0.0017997422 	-0.00047937832 	8.2037307e-08 	0.0013332523 	-2.1124972e-07 	0.00079781218
0.20618557 	0.0017621301 	-0.00047940515 	1.0220346e-06 	0.0013967679 	-8.6120129e-08 	0.00044523372
0.21649485 	0.0017336 	-0.00048141636 	1.2562652e-06 	0.0014522145 	-1.058572e-07 	0.00019654553
0.22680412 	0.0017846786 	-0.00050018327 	8.8052429e-08 	0.0014439231 	-7.4195984e-09 	0.00079676236
0.2371134 	0.0017569559 	-0.0004995644 	3.3373295e-07 	0.0014999632 	9.367231e-08 	0.00053047866
0.24742268 	0.0017149682 	-0.00049637908 	8.3974198e-07 	0.001570044 	2.3569915e-07 	9.9716789e-05
0.25773196 	0.0017515952 	-0.00051317214 	1.2191382e-07 	0.0015763097 	-2.8318914e-07 	0.00055065851
0.26804124 	0.0017404471 	-0.00051443697 	1.6426976e-07 	0.0016213258 	-3.815762e-07 	0.00045595741
0.27835052 	0.0017031461 	-0.00050805097 	4.6311976e-07 	0.0016903118 	3.0363212e-07 	4.087176e-05
0.28865979 	0.0017200354 	-0.00051945267 	2.5974278e-07 	0.0017160729 	-4.6716874e-07 	0.00027264721
0.29896907 	0.0017107738 	-0.00051889242 	5.5246245e-07 	0.0017638135 	-9.9364914e-07 	0.00018543456
0.30927835 	0.0017015121 	-0.00051833218 	1.0339339e-07 	0.0018115542 	-1.8596151e-07 	9.8221904e-05
0.31958763 	0.0016930085 	-0.00051689999 	3.8574615e-07 	0.0018617561 	-4.6499825e-07 	1.6082243e-05
0.32989691 	0.0016863214 	-0.00051369407 	8.8995074e-07 	0.0019134005 	-1.0727924e-06 	6.2457636e-05
0.34020619 	0.0016799114 	-0.00051054056 	1.8083348e-07 	0.0019651446 	-2.1798598e-07 	0.00013244299
0.35051546 	0.0016731137 	-0.0005018256 	2.2226346e-07 	0.0020181556 	-1.4285143e-07 	0.00019945267
0.36082474 	0.0016666927 	-0.0004940047 	9.6107103e-07 	0.0020740148 	-6.1769205e-07 	0.00026159026
0.37113402 	0.0016602717 	-0.00048618381 	1.3220052e-07 	0.002129874 	-8.4966881e-08 	0.00032372786
0.3814433 	0.0016616884 	-0.00046706259 	5.1452055e-07 	0.0021752215 	4.4178742e-07 	0.00025707717
0.39175258 	0.0016463319 	-0.000452361 	7.6081849e-07 	0.0022427439 	-1.7757429e-07 	0.00043967773
0.40206186 	0.0016394586 	-0.00043733004 	2.3542191e-07 	0.0023022953 	-5.4947243e-08 	0.00049352549
0.41237113 	0.001665959 	-0.00041314438 	2.2145579e-06 	0.0023213079 	1.4452079e-06 	3.1783164e-05
0.42268041 	0.0016258064 	-0.00038228927 	2.0086002e-07 	0.0024098134 	-9.2767959e-08 	0.00059863691
0.43298969 	0.001616777 	-0.00034633457 	8.8228696e-07 	0.0024535144 	-4.0748757e-07 	0.0006439615
0.44329897 	0.0016326781 	-0.00030803014 	1.3466856e-06 	0.0024621054 	9.8068422e-07 	0.00031657887
0.45360825 	0.0016383336 	-0.00026368732 	1.4883185e-06 	0.0024789356 	1.0838242e-06 	0.00034638147
0.46391753 	0.0016198703 	-0.00021550623 	5.9187238e-07 	0.0025224331 	-4.4572946e-07 	0.00083517072
0.4742268 	0.0016183793 	-0.00016743817 	1.5040784e-07 	0.0025375511 	1.6238057e-07 	0.0008086763
0.48453608 	0.0016456288 	-0.00012601186 	1.7777855e-06 	0.0025125001 	1.9193004e-06 	0.00013458755
0.49484536 	0.001652198 	-7.9367858e-05 	1.0072242e-06 	0.0025170704 	1.087401e-06 	0.00057163829
0.50515464 	0.001654073 	-3.2769907e-05 	4.6105693e-07 	0.0025281579 	-4.6065829e-07 	0.001106807
0.51546392 	0.0016614241 	5.5709185e-06 	4.5160744e-07 	0.0025300335 	5.454048e-07 	0.0008145221
0.5257732 	0.0016750768 	3.8115047e-05 	1.5009066e-06 	0.0025218938 	1.8126399e-06 	9.0724566e-05
0.53608247 	0.0016879988 	7.8764712e-05 	7.8507375e-07 	0.002522266 	9.4813095e-07 	0.00069778812
0.54639175 	0.0016995586 	0.00011936225 	2.5514793e-07 	0.00252469 	-3.1720486e-07 	0.0013497683
0.55670103 	0.0017058264 	0.0001480648 	4.9339986e-07 	0.0025234938 	5.1115711e-07 	0.000813526
0.56701031 	0.0017123823 	0.00017358754 	1.2257535e-06 	0.0025185016 	1.2698679e-06 	4.942414e-06
0.57731959 	0.0017305365 	0.00020958476 	4.9174618e-07 	0.0025157398 	5.0944392e-07 	0.00092152302
0.58762887 	0.0017447596 	0.0002431267 	2.3659587e-08 	0.0025145558 	1.825234e-08 	0.0015011968
