4.0776948e-36 	0.69952433 	-4.7508131e-14 	-1.7267948e-20
0.010869565 	0.70021094 	-0.00049140472 	1.0847624e-07
0.02173913 	0.70221561 	-0.00097013001 	4.000689e-08
0.032608696 	0.70554393 	-0.001443705 	2.0384048e-08
0.043478261 	0.71017507 	-0.0019071346 	1.0457776e-07
0.054347826 	0.71609102 	-0.0023583852 	4.6461037e-07
0.065217391 	0.72378771 	-0.0028255603 	9.4577558e-07
0.076086957 	0.73138427 	-0.0032082442 	7.9097568e-07
0.086956522 	0.74040193 	-0.0035977745 	1.849631e-07
0.097826087 	0.7506724 	-0.0039640114 	2.2132896e-07
0.10869565 	0.76218018 	-0.004302107 	1.9988239e-06
0.11956522 	0.77373834 	-0.0046120359 	4.1604197e-07
0.13043478 	0.78659219 	-0.0049210217 	8.2443338e-07
0.14130435 	0.80030149 	-0.0051566057 	2.0345814e-06
0.15217391 	0.81371315 	-0.0053487077 	9.9768891e-09
0.16304348 	0.8290068 	-0.005478633 	2.5714596e-06
0.17391304 	0.84316171 	-0.0055993425 	1.5116479e-07
0.18478261 	0.85926899 	-0.0057562816 	2.7750961e-06
0.19565217 	0.87414747 	-0.005896672 	1.5715744e-07
0.20652174 	0.89094757 	-0.0059503126 	2.8183857e-06
0.2173913 	0.90625175 	-0.006004003 	6.2050078e-07
0.22826087 	0.92352182 	-0.0059879728 	2.1756858e-06
0.23913043 	0.93943891 	-0.0059746085 	4.1303305e-07
0.25 	0.95649744 	-0.005907183 	1.0254948e-06
0.26086957 	0.97329772 	-0.005821312 	1.0796189e-06
0.27173913 	0.98968606 	-0.0057176062 	6.5902291e-07
0.2826087 	1.0071785 	-0.0055388214 	1.451181e-06
0.29347826 	1.0230908 	-0.0053808125 	1.304076e-07
0.30434783 	1.0395242 	-0.005199513 	2.5092801e-07
0.31521739 	1.0558603 	-0.0050101718 	8.4025114e-07
0.32608696 	1.070987 	-0.0048319003 	3.1108393e-06
0.33695652 	1.0859809 	-0.0046121 	2.3876843e-07
0.34782609 	1.1003896 	-0.0043780328 	5.4362229e-07
0.35869565 	1.113651 	-0.0041572423 	4.2524404e-06
0.36956522 	1.126126 	-0.0039197395 	1.0433033e-07
0.38043478 	1.1376947 	-0.0036737896 	4.9301301e-07
0.39130435 	1.148242 	-0.0034548183 	1.4213076e-06
0.40217391 	1.1575286 	-0.0032845451 	1.9691913e-06
0.41304348 	1.1656784 	-0.0031567023 	5.4362777e-07
0.42391304 	1.1730203 	-0.0030481802 	1.5791809e-07
0.43478261 	1.1790812 	-0.0029264409 	6.3777071e-06
0.44565217 	1.1844112 	-0.0027948875 	1.3669452e-07
0.45652174 	1.188482 	-0.0026504168 	4.9744093e-07
0.4673913 	1.1920918 	-0.0025185283 	1.1078645e-06
0.47826087 	1.1945058 	-0.0023959189 	4.6206142e-06
0.48913043 	1.1964001 	-0.0022781352 	1.7726731e-07
0.5 	1.1974132 	-0.0021699786 	3.1799393e-07
0.51086957 	1.1980693 	-0.0020635988 	2.281016e-06
0.52173913 	1.1980344 	-0.001955049 	3.3518568e-06
0.5326087 	1.1975096 	-0.0018453941 	2.0219568e-07
0.54347826 	1.1964003 	-0.0017331597 	1.9733297e-07
0.55434783 	1.1948575 	-0.0016202075 	3.769212e-06
0.56521739 	1.1930086 	-0.0015077295 	1.4368097e-06
0.57608696 	1.1905871 	-0.0013972001 	3.0635821e-07
0.58695652 	1.1878634 	-0.0012841632 	3.501954e-07
0.59782609 	1.1845809 	-0.0011683635 	3.9801952e-06
0.60869565 	1.1811054 	-0.0010520807 	1.2130248e-07
0.61956522 	1.1771213 	-0.0009325004 	9.8047118e-08
0.63043478 	1.1726546 	-0.00081318871 	4.5521766e-06
0.64130435 	1.1680044 	-0.00069507175 	3.650616e-08
0.65217391 	1.1627573 	-0.00057909323 	1.2240333e-07
0.66304348 	1.1570231 	-0.00045835984 	3.9257073e-06
0.67391304 	1.1510718 	-0.00033670685 	3.5645924e-08
0.68478261 	1.1445084 	-0.0002113116 	7.1573596e-08
0.69565217 	1.1373925 	-8.6483216e-05 	3.6632533e-06
0.70652174 	1.1300243 	3.5357615e-05 	9.5373374e-08
0.7173913 	1.1219946 	0.00015738885 	5.5080776e-07
0.72826087 	1.1134354 	0.00028168148 	1.4976662e-06
0.73913043 	1.1044804 	0.00040597365 	1.1054327e-07
0.75 	1.0946947 	0.0005345037 	3.111976e-06
0.76086957 	1.0845867 	0.00066028411 	3.8845079e-08
0.77173913 	1.0736073 	0.00078324801 	9.9565407e-07
0.7826087 	1.0621266 	0.00089029196 	-3.4071894e-10
0.79347826 	1.0498705 	0.00097289355 	1.2295921e-07
0.80434783 	1.0369439 	0.0010609646 	3.393318e-07
0.81521739 	1.0234459 	0.0011517682 	-2.0319761e-09
0.82608696 	1.0092074 	0.001232534 	2.314939e-07
0.83695652 	0.99439903 	0.0012994384 	8.2534722e-08
0.84782609 	0.97890903 	0.0013399859 	-4.617169e-08
0.85869565 	0.96265374 	0.0013476741 	-1.812417e-07
0.86956522 	0.94593379 	0.0013456572 	-2.9061609e-07
0.88043478 	0.92806445 	0.0013273353 	-4.5535853e-07
0.89130435 	0.90963999 	0.0012887428 	-2.0003743e-07
0.90217391 	0.89027087 	0.0012123931 	-2.7892404e-07
0.91304348 	0.86951707 	0.0011134375 	-7.7479657e-07
0.92391304 	0.84784935 	0.0010168734 	-1.2672578e-06
0.93478261 	0.82448608 	0.00088696503 	-4.100761e-07
0.94565217 	0.79632665 	0.00070394716 	-1.5908639e-06
0.95652174 	0.76450192 	0.00053475832 	-1.902608e-07
0.9673913 	0.72280072 	0.00035139976 	-2.5702504e-07
0.97826087 	0.65927446 	0.00016060984 	-7.3840165e-08
0.98913043 	0.51491097 	-2.9470221e-05 	-2.2664042e-08
