10.1667 	0.4961 	1.1275703e-17 	0.0091272566 	-0.0041178178 	3.4466642e-08 	0.0091327624 	5.6649382e-08 	0.0030920776
10.4167 	0.4961 	1.5612511e-17 	0.0090475221 	-0.0040824286 	2.6943257e-08 	0.0090996061 	-2.5299861e-09 	0.00069602631
10.6667 	0.4961 	1.3877788e-17 	0.0088235804 	-0.0039893711 	6.4221864e-07 	0.0089854535 	-1.4089499e-06 	0.0046137975
10.9167 	0.4961 	1.4528309e-17 	0.0083250793 	-0.0037720919 	1.7252789e-07 	0.0086327272 	-4.1811174e-07 	0.0068815995
11.1667 	0.4856 	2.1684043e-17 	0.0079307767 	-0.0036260727 	1.9993983e-06 	0.0084309655 	-4.9202923e-06 	0.00091322516
11.4167 	0.4646 	2.6888214e-17 	0.0075024981 	-0.0035108422 	-1.8460262e-07 	0.0083035976 	9.4982344e-07 	0.00090967913
11.6667 	0.4226 	1.6479873e-17 	0.0072435503 	-0.0036169994 	-8.5493337e-08 	0.0088336175 	2.8720321e-07 	0.0048181999
11.9167 	0.3701 	2.1250363e-17 	0.0068233678 	-0.0035730537 	3.9169378e-07 	0.0091347944 	-2.8927929e-06 	0.0016698408
12.1667 	0.2966 	2.1141942e-17 	0.0064723553 	-0.0034353194 	-2.5600464e-06 	0.0095376675 	1.256099e-05 	0.0033037632
12.4167 	0.1811 	2.1684043e-17 	0.003579935 	-0.0014169457 	-3.7247112e-07 	0.0058972693 	1.2425717e-05 	1.3477067e-05
12.6667 	0.0236 	1.2739376e-17 	0.0071823602 	-0.0014827551 	4.5801108e-07 	0.0095760608 	-2.4896e-06 	0.00065044135
12.9167 	0.0236 	1.3457659e-17 	0.0066373144 	-0.0033140966 	-2.1555361e-05 	0.01226729 	-9.5662526e-06 	0.00057369092
13.1667 	0.0236 	1.3444107e-17 	0.0076382087 	-0.0030877343 	2.6394676e-06 	0.011212569 	-1.5321044e-06 	0.00034026474
13.4167 	0.0236 	1.3498317e-17 	0.0079159686 	-0.0021140118 	3.4852094e-06 	0.01047689 	-4.2856147e-06 	0.00011322933
13.6667 	0.0236 	1.3444107e-17 	0.0080293657 	-0.0017250901 	6.5855823e-07 	0.0099401671 	-1.075709e-06 	0.00013891688
13.9167 	0.0236 	1.3444107e-17 	0.0080333294 	-0.0015134466 	9.8498741e-07 	0.0095821931 	-1.8431256e-06 	0.00034881797
14.1667 	0.0236 	1.3715157e-17 	0.0079898549 	-0.0013686226 	2.8783211e-07 	0.0093226926 	-5.6271333e-07 	0.00055174055
14.4167 	0.0236 	1.3552527e-17 	0.0079215173 	-0.0012591478 	5.03793e-07 	0.009119473 	-1.0411612e-06 	0.00074132758
14.6667 	0.0236 	1.3227267e-17 	0.0078413272 	-0.0011679534 	1.9231384e-07 	0.0089427397 	-4.1844525e-07 	0.00093041664
14.9167 	0.0236 	1.3606737e-17 	0.0077505764 	-0.0010895217 	3.2212835e-07 	0.0087795302 	-7.6871394e-07 	0.0011050847
15.1667 	0.0236 	1.3715157e-17 	0.0076520572 	-0.0010191846 	1.519849e-07 	0.0086211853 	-3.8889092e-07 	0.0012813115
15.4167 	0.0236 	1.3633842e-17 	0.0075468143 	-0.00095540056 	2.203506e-07 	0.0084630308 	-6.2764701e-07 	0.0014396826
15.6667 	0.0236 	1.3715157e-17 	0.007434253 	-0.0008967869 	1.2740432e-07 	0.0083040713 	-3.9119059e-07 	0.0016019628
15.9167 	0.0236 	1.3769368e-17 	0.0073172644 	-0.00084294959 	1.4801407e-07 	0.0081427973 	-5.0202768e-07 	0.0017426956
16.1667 	0.0236 	1.4365679e-17 	0.0071944048 	-0.00079277522 	1.0948147e-07 	0.0079800394 	-3.9769285e-07 	0.0018903779
16.4167 	0.0236 	1.4148838e-17 	0.0070684657 	-0.00074680187 	9.2384625e-08 	0.0078158549 	-3.68284e-07 	0.0020132079
