0 	0.95789915 	-6.5055633e-14 	-2.3646001e-20
0.010309278 	0.95779913 	0.0028799136 	2.4311349e-07
0.020618557 	0.9597573 	0.0076023997 	3.8470529e-06
0.030927835 	0.96429526 	0.012660684 	3.3847589e-07
0.041237113 	0.97158861 	0.017781235 	-6.6187554e-07
0.051546392 	0.97363045 	0.063924521 	0.0017707736
0.06185567 	0.98338367 	0.064289982 	0.0012086308
0.072164948 	0.99497635 	0.058002098 	0.00020614412
0.082474227 	1.0031515 	0.067304882 	-0.00022937252
0.092783505 	1.0114564 	0.077456079 	-4.1534356e-05
0.10309278 	1.0214156 	0.086544969 	0.00019681528
0.11340206 	1.0299227 	0.088204816 	-0.00026576633
0.12371134 	1.0368432 	0.091811865 	-9.2284336e-05
0.13402062 	1.0402416 	0.094995279 	-0.00031228817
0.1443299 	1.0436399 	0.098178694 	-4.3046521e-05
0.15463918 	1.0510588 	0.098831572 	4.4653522e-05
0.16494845 	1.0519887 	0.10132583 	-0.00016140298
0.17525773 	1.0598653 	0.10267054 	9.1988763e-05
0.18556701 	1.0702043 	0.10214275 	0.00021159365
0.19587629 	1.0641055 	0.1040802 	-2.6943516e-05
0.20618557 	1.0761715 	0.10349578 	0.00017801957
0.21649485 	1.0867041 	0.10247167 	0.00021881821
0.22680412 	1.080975 	0.10392684 	1.5337108e-05
0.2371134 	1.0893179 	0.10210977 	5.8120996e-05
0.24742268 	1.1004507 	0.10048126 	0.0001462446
0.25773196 	1.0978978 	0.10092663 	-6.3767363e-05
0.26804124 	1.1022793 	0.098981699 	-8.5921757e-05
0.27835052 	1.1106212 	0.09694033 	7.7970848e-05
0.28865979 	1.1108726 	0.096399351 	-0.00011476608
0.29896907 	1.1140606 	0.094526475 	-0.00024410285
0.30927835 	1.1172486 	0.092653599 	-4.5683866e-05
0.31958763 	1.1199039 	0.091015858 	-0.0001352154
0.32989691 	1.1222303 	0.08887045 	-0.00031195398
0.34020619 	1.1245918 	0.086660664 	-6.3387469e-05
0.35051546 	1.1261008 	0.084218027 	-5.6961017e-05
0.36082474 	1.1274495 	0.082204399 	-0.00024630042
0.37113402 	1.1287982 	0.080190771 	-3.3879954e-05
0.3814433 	1.1293833 	0.077648004 	2.5176347e-05
0.39175258 	1.1297498 	0.075753732 	-0.00013154267
0.40206186 	1.1302255 	0.07391257 	-4.0703568e-05
0.41237113 	1.1305048 	0.071515127 	9.3076337e-05
0.42268041 	1.1297371 	0.069589395 	-1.6393835e-05
0.43298969 	1.1294843 	0.067921255 	-7.201068e-05
0.44329897 	1.1292664 	0.06597127 	6.0813584e-05
0.45360825 	1.1284177 	0.063992639 	6.7209436e-05
0.46391753 	1.1271267 	0.062285516 	-3.366739e-05
0.4742268 	1.1262958 	0.060738652 	8.9470278e-06
0.48453608 	1.1256671 	0.058824154 	0.00010575178
0.49484536 	1.1239798 	0.057144465 	5.9914847e-05
0.50515464 	1.1221849 	0.055587347 	-2.7132772e-05
0.51546392 	1.1209584 	0.05410725 	3.5099384e-05
0.5257732 	1.119908 	0.05246437 	0.00011665197
0.53608247 	1.1175901 	0.050912505 	6.101672e-05
0.54639175 	1.1152184 	0.049422274 	-1.6968801e-05
0.55670103 	1.1137002 	0.0480361 	4.9229091e-05
0.56701031 	1.1123312 	0.046588915 	0.00012229985
0.57731959 	1.1092669 	0.045122459 	4.9064094e-05
0.58762887 	1.1064913 	0.043736583 	2.9588649e-06
0.59793814 	1.1048374 	0.042386049 	7.3227052e-05
0.60824742 	1.1024194 	0.041028892 	8.5566787e-05
0.6185567 	1.0988864 	0.039662071 	1.3374917e-05
0.62886598 	1.0965347 	0.038394371 	4.3007899e-05
0.63917526 	1.0944658 	0.037118172 	0.00010110511
0.64948454 	1.0904928 	0.035833904 	2.9997311e-05
0.65979381 	1.0874348 	0.034606431 	2.8779884e-05
0.67010309 	1.085241 	0.033387853 	9.4816283e-05
0.68041237 	1.0808956 	0.032172291 	2.9143613e-05
0.69072165 	1.0774831 	0.031000095 	2.8427401e-05
0.70103093 	1.0748043 	0.029828422 	8.2103342e-05
0.71134021 	1.0699207 	0.028669281 	1.3637831e-05
0.72164948 	1.0665383 	0.027550439 	4.0058844e-05
0.73195876 	1.0627177 	0.026423461 	5.279977e-05
