0.47916667 	0.0084530984 	-0.0038734597 	-3.4480319e-07 	0.0084575609 	8.0051692e-07 	0.0043323179
0.48958333 	0.0093989818 	-0.0042666664 	-3.0715457e-09 	0.0093567531 	4.5258807e-08 	0.00084210383
0.5 	0.008456096 	-0.0038695919 	1.959552e-07 	0.0084037634 	-4.612949e-07 	0.0044735914
0.51041667 	0.0071591455 	-0.0033098567 	2.9371961e-06 	0.0070886645 	-6.5445999e-06 	0.0037932907
0.52083333 	0.0057461067 	-0.002652435 	-4.0618415e-07 	0.0056650461 	8.8465514e-07 	0.00074017483
0.53125 	0.0044190251 	-0.0019813161 	-2.3481759e-07 	0.0043424896 	4.4021728e-07 	0.0013675058
0.54166667 	0.0033458854 	-0.0013500958 	8.8049339e-07 	0.003296458 	-1.3564113e-06 	0.0016480256
0.55208333 	0.0026262832 	-0.00086121196 	1.5902608e-06 	0.0025956912 	-2.0583462e-06 	0.0013128915
0.5625 	0.002232722 	-0.00051631252 	9.2538741e-07 	0.0022168512 	-8.4459584e-07 	0.0011293512
0.57291667 	0.0020582888 	-0.00027420825 	-1.1488812e-08 	0.0020559264 	4.8797564e-09 	0.0010216267
0.58333333 	0.0020030872 	-8.9544953e-05 	-1.5929617e-07 	0.0020134981 	-2.3071652e-08 	0.00048266545
0.59375 	0.0019977689 	6.0570023e-05 	-1.8705279e-07 	0.0020206987 	-1.0303726e-07 	0.00024614009
0.60416667 	0.002014823 	0.00018542867 	2.2005778e-07 	0.0020506974 	-6.0334768e-09 	0.0010497842
0.61458333 	0.0020430263 	0.00029262046 	1.0345861e-06 	0.0020887334 	4.817777e-08 	0.0010724276
0.625 	0.0020754383 	0.00038793087 	-7.9400093e-08 	0.0021287374 	-8.2679387e-08 	0.00059990896
0.63541667 	0.0021088327 	0.00047213728 	-3.8368461e-08 	0.0021696342 	-4.5921178e-08 	0.00081392146
0.64583333 	0.002142438 	0.00054766066 	7.9709198e-07 	0.0022096978 	3.4011781e-08 	0.0011311566
0.65625 	0.0021758663 	0.00061678661 	-9.2470611e-08 	0.002246364 	-1.2296001e-07 	0.00026819465
0.66666667 	0.00220741 	0.00067872914 	3.7322881e-07 	0.0022835817 	-3.6411396e-09 	0.0011625317
0.67708333 	0.0022388757 	0.00073623128 	-1.9756081e-08 	0.0023177725 	-2.8759143e-08 	0.00093807682
0.6875 	0.002269006 	0.00078867363 	-1.7396346e-09 	0.0023506889 	-2.7755952e-09 	0.0011610419
0.69791667 	0.0022994028 	0.00083778351 	2.3030963e-08 	0.0023828532 	-3.1746073e-09 	0.0012263809
0.70833333 	0.0023296494 	0.00088347826 	-4.4104063e-09 	0.0024136437 	-8.0391246e-09 	0.001058771
0.71875 	0.0023609424 	0.00092727191 	2.3321871e-09 	0.0024456011 	-3.28386e-10 	0.0012613212
0.72916667 	0.0023928521 	0.00096821092 	1.2401994e-08 	0.0024771642 	-1.7462756e-09 	0.0012613814
