0.47916667 	0.86145195 	0.00064682841 	-1.6136726e-07
0.48958333 	1.1037819 	0.00032094868 	-1.1342763e-07
0.5 	1.2193348 	0.00057445909 	1.1803251e-07
0.51041667 	1.2973677 	0.00089584443 	1.3575585e-06
0.52083333 	1.3546373 	0.0011967968 	-3.9208671e-07
0.53125 	1.3974966 	0.0016220869 	-2.7039664e-07
0.54166667 	1.4282928 	0.0018473641 	1.5595595e-07
0.55208333 	1.4478209 	0.0019604139 	1.5632382e-07
0.5625 	1.4582532 	0.0020066656 	-9.6721917e-08
0.57291667 	1.4628548 	0.0020108046 	-2.8156365e-09
0.58333333 	1.4642254 	0.0019750643 	-1.7766268e-07
0.59375 	1.4640641 	0.0019146643 	-2.1283682e-07
0.60416667 	1.4630256 	0.001841517 	-2.6375407e-07
0.61458333 	1.4613393 	0.0017556925 	-1.3968106e-06
0.625 	1.4592099 	0.0016613595 	-8.980273e-08
0.63541667 	1.4567326 	0.0015628186 	-4.045093e-08
0.64583333 	1.4539524 	0.0014608012 	-1.7284176e-06
0.65625 	1.4508629 	0.001353624 	-1.0696284e-07
0.66666667 	1.4476164 	0.001247884 	-1.0407656e-06
0.67708333 	1.4441106 	0.0011387478 	-2.0069983e-08
0.6875 	1.4404032 	0.0010289729 	-1.8423531e-08
0.69791667 	1.4364942 	0.00091875095 	-1.8544031e-07
0.70833333 	1.4323586 	0.0008075304 	-4.2528005e-09
0.71875 	1.4280714 	0.00069770436 	-1.1054461e-07
0.72916667 	1.4236239 	0.00058975035 	-1.4976198e-07
0.73958333 	1.4188994 	0.00048170602 	-9.6456495e-10
0.75 	1.4140255 	0.00037608454 	-7.040252e-07
0.76041667 	1.4088778 	0.00027126427 	9.3079787e-09
0.77083333 	1.4034118 	0.00016782822 	-7.2019231e-07
0.78125 	1.397707 	6.9511631e-05 	1.5672157e-08
0.79166667 	1.391654 	-2.9589403e-05 	-1.5901323e-07
0.80208333 	1.3852481 	-0.00012820643 	-2.6074448e-07
0.8125 	1.3784702 	-0.00022008388 	5.0671652e-08
0.82291667 	1.3711488 	-0.0003055564 	-1.2628502e-06
0.83333333 	1.3633793 	-0.00038126695 	8.176545e-08
0.84375 	1.3548591 	-0.0004548777 	1.8818754e-08
0.85416667 	1.3454456 	-0.0005257676 	-8.1372637e-07
0.86458333 	1.3351176 	-0.0005854317 	3.911075e-08
0.875 	1.3234983 	-0.00062984031 	2.0371251e-07
0.88541667 	1.3102401 	-0.00065945963 	3.482439e-08
0.89583333 	1.294924 	-0.00066835596 	2.7518861e-08
0.90625 	1.277023 	-0.0006536969 	2.9266572e-07
0.91666667 	1.25577 	-0.00061264328 	5.7848183e-07
0.92708333 	1.2301765 	-0.00054367639 	6.2931721e-07
0.9375 	1.1990689 	-0.00045121384 	2.0939631e-07
0.94791667 	1.1607542 	-0.00037043756 	1.8521749e-07
0.95833333 	1.1124333 	-0.00022200922 	1.4966692e-08
0.96875 	1.0482357 	-0.00014161395 	1.3030253e-07
0.97916667 	0.95213156 	-7.2191239e-05 	6.1978069e-08
0.98958333 	0.76131612 	-0.00026150804 	-1.2231703e-06
