0.4742268 	0.0020039302 	-0.00072493774 	1.8021227e-08 	0.0020082533 	-4.2174597e-08 	0.00058901147
0.48453608 	0.009550297 	-0.0043451991 	6.0872675e-09 	0.0095220447 	-8.817027e-09 	0.0032707255
0.49484536 	0.0088195517 	-0.0040361136 	2.6353821e-06 	0.0087625468 	-6.233478e-06 	0.0034847602
0.50515464 	0.0073356608 	-0.003391573 	-1.6009458e-08 	0.0072545336 	3.6428273e-08 	0.0028764544
0.51546392 	0.005745977 	-0.0026488833 	1.7324712e-06 	0.0056583802 	-3.533472e-06 	0.0021548541
0.5257732 	0.0042426718 	-0.0018754086 	7.6376587e-06 	0.0041639289 	-1.3530793e-05 	0.001681064
0.53608247 	0.003117323 	-0.0011893144 	2.4425764e-06 	0.0030719162 	-3.7514669e-06 	0.0012817274
0.54639175 	0.0024581451 	-0.00070803317 	2.6768137e-07 	0.0024324478 	-3.4516435e-07 	0.001008935
0.55670103 	0.0021696576 	-0.00039414137 	7.7946571e-08 	0.0021570216 	-6.7940773e-08 	0.00086995232
0.56701031 	0.002074598 	-0.00017447869 	6.2349073e-07 	0.0020782751 	-2.6675971e-07 	0.00081826556
0.57731959 	0.0020596238 	-3.4285014e-06 	1.4148846e-06 	0.0020783991 	-2.0019586e-07 	0.00081011164
0.58762887 	0.0020750441 	0.00013571262 	1.741347e-06 	0.0021072978 	-3.9051057e-09 	0.00081994009
0.59793814 	0.0021024616 	0.00025347063 	2.9868165e-07 	0.0021465418 	1.4644984e-08 	0.00083715011
0.60824742 	0.0021347187 	0.00035490687 	-1.4695046e-07 	0.002187354 	-1.6315099e-07 	2.8787882e-05
0.6185567 	0.0021665639 	0.00044248631 	4.4493707e-07 	0.0022292041 	1.7163084e-08 	0.00085730269
0.62886598 	0.0021975149 	0.00052068628 	8.1369229e-07 	0.0022673175 	-1.8352142e-08 	0.00087789877
0.63917526 	0.0022267144 	0.00059117868 	-8.6335259e-08 	0.0023013463 	-1.1902606e-07 	0.00020779244
0.64948454 	0.0022525621 	0.00065249193 	5.0183012e-07 	0.002333473 	-6.8710479e-08 	0.00089767306
0.65979381 	0.0022766915 	0.00070848945 	1.755661e-07 	0.0023617894 	-5.5076095e-08 	0.00091574893
0.67010309 	0.0022981104 	0.00075831129 	-9.8847887e-09 	0.0023862137 	-1.6043153e-08 	0.00078650029
0.68041237 	0.0023177396 	0.000802928 	4.3922022e-07 	0.0024084712 	-2.4316407e-07 	0.00093208552
0.69072165 	0.0023361127 	0.00084418712 	-2.6348042e-08 	0.0024275483 	-4.7892942e-08 	0.00040565261
0.70103093 	0.0023535085 	0.00088151801 	4.475304e-07 	0.0024468656 	-3.6434647e-07 	0.0009472319
0.71134021 	0.0023709077 	0.00091690365 	-1.3322874e-08 	0.0024634748 	-3.0814842e-08 	0.00037914453
0.72164948 	0.0023888197 	0.00094977802 	3.3415738e-07 	0.0024820785 	-3.3319755e-07 	0.00096281828
