0.47777778 	0.007087706 	-0.0032428447 	2.5042836e-08 	0.0070493152 	-4.9827585e-08 	0.00054429909
0.48888889 	0.0093290929 	-0.0042065551 	9.0884142e-08 	0.0093169311 	-1.7542084e-07 	0.0029902027
0.5 	0.0089568886 	-0.0040460046 	6.7646213e-07 	0.0089422827 	-1.5456911e-06 	0.0028858842
0.51111111 	0.0082858425 	-0.0037763512 	1.6140449e-06 	0.0082605386 	-3.8364174e-06 	0.0026860802
0.52222222 	0.0075191171 	-0.0034346398 	-8.9332693e-09 	0.0074950339 	4.0347453e-08 	0.0016094541
0.53333333 	0.006719925 	-0.0030769871 	3.657971e-06 	0.006691943 	-8.0948099e-06 	0.0021311593
0.54444444 	0.0059206611 	-0.0027118192 	4.0393277e-06 	0.0058910544 	-8.7618972e-06 	0.0019147267
0.55555556 	0.0051443236 	-0.0023455344 	2.5857293e-06 	0.0051126726 	-5.4331219e-06 	0.001688683
0.56666667 	0.0044140065 	-0.0019775574 	2.3455828e-06 	0.0043814317 	-4.5890354e-06 	0.0014582835
0.57777778 	0.0037566491 	-0.0016116416 	3.2657556e-06 	0.0037273706 	-5.7771016e-06 	0.0012334185
0.58888889 	0.0031948365 	-0.0012636898 	5.0621706e-06 	0.003171422 	-8.0217208e-06 	0.0010275956
0.6 	0.0027401954 	-0.00094773778 	4.0315843e-06 	0.0027239738 	-5.5325523e-06 	0.00085461934
0.61111111 	0.0023945987 	-0.00066917647 	5.9803567e-07 	0.0023862152 	-6.5631498e-07 	0.00072871353
0.62222222 	0.0021673425 	-0.00043563481 	-7.7399345e-08 	0.0021652373 	1.0805786e-07 	0.00017587232
0.63333333 	0.0020428888 	-0.0002400732 	1.9887701e-06 	0.0020484195 	-1.3938504e-06 	0.0006555193
0.64444444 	0.0019887025 	-6.299102e-05 	2.2037256e-06 	0.0020006357 	-5.5040267e-07 	0.00063206732
0.65555556 	0.0019858629 	0.00010081128 	-4.2135025e-08 	0.0020022101 	3.8431643e-08 	8.8002743e-05
0.66666667 	0.0020269219 	0.00024818872 	2.0010782e-06 	0.0020491193 	2.3695254e-07 	0.00064489631
0.67777778 	0.0020906113 	0.00038926445 	7.9192858e-07 	0.0021163824 	3.2682517e-07 	0.00068268053
0.68888889 	0.0021750701 	0.00052311377 	2.030985e-07 	0.0022037267 	8.3817786e-08 	0.00068284703
0.7 	0.0022795195 	0.0006520183 	2.0072507e-06 	0.0023101368 	1.3395431e-06 	0.00074082513
0.71111111 	0.0023950513 	0.00077892735 	1.2350146e-08 	0.0024258123 	1.9043958e-08 	0.00041826758
0.72222222 	0.002526358 	0.00090113273 	2.4438491e-06 	0.0025577418 	2.2175835e-06 	0.00081913333
0.73333333 	0.002666144 	0.001022168 	2.7088161e-08 	0.0026958037 	3.5572223e-08 	0.00039352509
0.74444444 	0.0028243133 	0.0011432302 	2.4153238e-06 	0.0028540219 	2.7975819e-06 	0.00091636091
0.75555556 	0.0029895395 	0.0012627117 	4.1534126e-08 	0.0030165783 	5.593324e-08 	0.00039688076
0.76666667 	0.0031786185 	0.0013879418 	2.6546367e-06 	0.0032041238 	3.6054053e-06 	0.0010267912
0.77777778 	0.00337606 	0.0015138573 	8.9100331e-08 	0.0033944067 	1.2171465e-07 	5.3699852e-05
0.78888889 	0.0035984219 	0.0016451421 	2.0425455e-06 	0.0036128448 	3.2106265e-06 	0.0011466807
0.8 	0.0038329159 	0.0017742641 	1.0278224e-07 	0.0038413162 	1.9822489e-07 	0.0012744656
0.81111111 	0.0040903169 	0.001902414 	3.4515382e-07 	0.0040943439 	6.6566049e-07 	0.001274948
0.82222222 	0.0043718269 	0.0020332013 	2.0083262e-06 	0.0043729639 	4.2889534e-06 	0.0014114024
0.83333333 	0.0046706827 	0.0021709291 	3.1711867e-08 	0.0046666988 	6.0841872e-08 	0.0010892927
0.84444444 	0.0049923028 	0.0023195874 	1.3886257e-07 	0.0049841127 	2.9541991e-07 	0.0015557543
0.85555556 	0.0053287761 	0.0024752419 	1.9323883e-06 	0.0053169139 	4.134806e-06 	0.0017003323
0.86666667 	0.0056719396 	0.0026344792 	1.33237e-06 	0.0056589955 	2.8634045e-06 	0.0018398629
0.87777778 	0.0060193738 	0.0027958337 	1.3139749e-07 	0.0060056068 	2.8131988e-07 	0.0019718899
0.88888889 	0.0063666219 	0.0029563235 	6.036903e-08 	0.0063479772 	1.1575056e-07 	0.00075298057
0.9 	0.0067121983 	0.0031074368 	7.6094504e-08 	0.0066921767 	1.5523017e-07 	0.00012529017
0.91111111 	0.007055157 	0.0032467886 	6.581562e-08 	0.0070375466 	1.4088994e-07 	0.00012667371
0.92222222 	0.0073952692 	0.0033825607 	3.6202546e-08 	0.0073798826 	7.5599133e-08 	0.0010326112
0.93333333 	0.0077267011 	0.0035143982 	2.159117e-07 	0.0077130022 	5.878307e-07 	0.002499294
0.94444444 	0.0080362891 	0.0036372212 	8.2724578e-07 	0.0080269653 	2.266787e-06 	0.0025764453
0.95555556 	0.0083131973 	0.0037488686 	6.115103e-09 	0.0082977024 	1.304709e-08 	0.0021707201
0.96666667 	0.0084955534 	0.0038040612 	-9.915077e-08 	0.0084873597 	2.5923893e-07 	0.0027221712
0.97777778 	0.0084860303 	0.003796453 	-1.9677164e-07 	0.0084753998 	-4.7786999e-07 	0.0027141115
0.98888889 	0.0073869408 	0.0033561875 	-1.8951561e-06 	0.007399743 	-4.4037645e-06 	0.0023399646
