2.3823985e-19 	0.00063294888 	-4.300179e-17 	1.5004988e-22 	1.0859448e-19 	-1.9281339e-21 	9.7793741e-20
0.011627907 	0.0035197294 	-0.001081366 	-3.808905e-08 	0.0047296223 	-5.1276538e-08 	0.00056155177
0.023255814 	0.0025980435 	-0.00070632105 	2.8190632e-06 	0.0027040034 	-1.1494589e-05 	0.00051595353
0.034883721 	0.0024121843 	-0.00061928656 	9.3394362e-07 	0.0022576974 	-3.7112381e-06 	0.00059476806
0.046511628 	0.0023248368 	-0.00058744111 	7.7758901e-06 	0.0021298064 	-2.2866911e-05 	0.00052040663
0.058139535 	0.002206706 	-0.00055246907 	7.1218381e-06 	0.0020511855 	-1.9830406e-05 	0.00021033719
0.069767442 	0.002180792 	-0.00055990476 	4.4593927e-06 	0.0019838781 	-1.1708433e-05 	0.00044793393
0.081395349 	0.0021294093 	-0.00055595321 	3.1452315e-06 	0.0019530766 	-7.7878249e-06 	0.00043791409
0.093023256 	0.002058388 	-0.00054659019 	2.7728292e-06 	0.0019428421 	-6.474867e-06 	0.00025011537
0.10465116 	0.0019939569 	-0.00054069137 	2.3323253e-06 	0.0019328703 	-5.1257695e-06 	0.00010608881
0.11627907 	0.0019870292 	-0.00055002064 	1.1266977e-07 	0.0018815779 	-5.720347e-07 	0.00048581696
0.12790698 	0.0019244882 	-0.00054397356 	4.7396582e-07 	0.0018962447 	-2.196422e-06 	0.00028685033
0.13953488 	0.0018646864 	-0.00053976558 	2.4981329e-07 	0.0019053186 	-1.1576687e-06 	0.00010967593
0.15116279 	0.0018076666 	-0.00053554331 	9.988044e-07 	0.0019096897 	-4.4006346e-06 	6.4063557e-05
0.1627907 	0.0017478733 	-0.00053009593 	7.9033837e-08 	0.0018946136 	-3.311731e-07 	0.00020945875
0.1744186 	0.0017005381 	-0.00052768409 	1.3465226e-07 	0.0018986743 	-5.6422929e-07 	0.00035314746
0.18604651 	0.0016557958 	-0.0005264701 	4.1661959e-07 	0.0019038943 	-1.6649103e-06 	0.00048276862
0.19767442 	0.0016495287 	-0.00049823875 	2.1831587e-06 	0.0018873067 	8.8336765e-07 	0.0001052451
0.20930233 	0.001581534 	-0.00052681821 	5.3537654e-08 	0.001936698 	-2.0299266e-07 	0.00073730555
0.22093023 	0.001575699 	-0.00050666811 	1.5693475e-06 	0.0019343601 	9.1367076e-07 	0.00046574868
0.23255814 	0.0015544807 	-0.00050415939 	1.8271337e-06 	0.0019553344 	1.3742831e-06 	0.00049000642
0.24418605 	0.0015250319 	-0.00050803968 	1.0655085e-06 	0.0019885887 	8.0142483e-07 	0.00066566258
0.25581395 	0.0015330821 	-0.00048879643 	1.6208112e-06 	0.0019931234 	1.463264e-06 	0.00033274603
