0.4742268 	0.47123756 	2.4088544e-05 	-2.9423963e-09
0.48453608 	1.0204444 	0.00026667234 	1.4960274e-09
0.49484536 	1.188801 	0.00066153 	2.162643e-06
0.50515464 	1.2999992 	0.0012019199 	2.2274907e-07
0.51546392 	1.3731742 	0.0017468239 	1.3821096e-06
0.5257732 	1.420337 	0.0021849752 	3.1956999e-06
0.53608247 	1.4455642 	0.0024205282 	5.5806979e-07
0.54639175 	1.4559943 	0.0024796782 	-3.8768773e-08
0.55670103 	1.4592124 	0.0024440747 	-1.349607e-07
0.56701031 	1.4595838 	0.002370819 	-5.1944436e-07
0.57731959 	1.4587118 	0.0022808577 	-1.3951425e-06
0.58762887 	1.457155 	0.0021814669 	-2.2268169e-06
0.59793814 	1.4551521 	0.0020759588 	-6.7553585e-07
0.60824742 	1.452757 	0.00196381 	-1.5842302e-07
0.6185567 	1.4501163 	0.0018508812 	-1.0706312e-06
0.62886598 	1.447229 	0.0017337465 	-2.1615264e-06
0.63917526 	1.4441323 	0.0016130145 	-8.9906597e-08
0.64948454 	1.4408734 	0.0014923913 	-1.7518706e-06
0.65979381 	1.4374553 	0.0013695276 	-9.6514634e-07
0.67010309 	1.4338778 	0.0012449722 	-3.1335507e-10
0.68041237 	1.4301408 	0.0011201663 	-2.4410833e-06
0.69072165 	1.4262729 	0.00099379435 	-2.3856619e-08
0.70103093 	1.4222921 	0.00086973804 	-3.0527716e-06
0.71134021 	1.4181602 	0.00074377748 	-1.1219138e-08
0.72164948 	1.4139531 	0.00062228579 	-2.7513392e-06
0.73195876 	1.4096531 	0.00050104507 	1.0143768e-09
0.74226804 	1.4051227 	0.00038117557 	-1.8413931e-06
0.75257732 	1.4005258 	0.00026339935 	-3.8309972e-07
0.7628866 	1.3956481 	0.00014671761 	-1.15815e-06
0.77319588 	1.3906006 	3.1351761e-05 	-4.7265283e-07
0.78350515 	1.3853077 	-8.0827907e-05 	-1.2020694e-06
0.79381443 	1.3798248 	-0.00019124842 	3.7533891e-09
0.80412371 	1.3739905 	-0.00029811581 	-1.8237273e-06
0.81443299 	1.367976 	-0.00040236131 	6.5776843e-08
0.82474227 	1.3614443 	-0.00050474709 	-1.5901032e-06
0.83505155 	1.3546191 	-0.00060349804 	-2.9863091e-07
0.84536082 	1.3472731 	-0.00069838774 	2.8663297e-08
0.8556701 	1.3391898 	-0.00078913664 	-1.2405025e-06
0.86597938 	1.3304459 	-0.00087542512 	-5.5585629e-07
0.87628866 	1.3208593 	-0.00095589027 	7.9169214e-08
0.88659794 	1.3101076 	-0.0010298203 	3.7318701e-08
0.89690722 	1.2979506 	-0.0010921495 	-2.3450793e-07
0.90721649 	1.2839597 	-0.0011365169 	-2.1869049e-07
0.91752577 	1.2672863 	-0.0011527566 	9.4101934e-08
0.92783505 	1.2464931 	-0.0011254993 	4.3460193e-07
0.93814433 	1.2193959 	-0.0010370488 	3.0075057e-07
0.94845361 	1.182562 	-0.0008718522 	3.2739064e-07
0.95876289 	1.1313571 	-0.00063689647 	9.9324802e-07
0.96907216 	1.059968 	-0.00037313399 	1.6795226e-07
0.97938144 	0.95389451 	-0.00014645859 	2.7959771e-07
0.98969072 	0.74850579 	-2.0441898e-05 	8.686996e-08
