0.47916667 	0.83745871 	7.8489824e-05 	3.1569506e-08
0.48958333 	1.088154 	0.00028176739 	-1.1706616e-07
0.5 	1.2103677 	0.00056833195 	1.5850044e-07
0.51041667 	1.2972811 	0.00093638658 	1.7054529e-06
0.52083333 	1.3622447 	0.0013420397 	-4.8742895e-07
0.53125 	1.4084152 	0.0017065268 	-2.2968506e-07
0.54166667 	1.4376909 	0.0019651645 	2.4070709e-07
0.55208333 	1.4532573 	0.0020887906 	2.6488465e-08
0.5625 	1.4600232 	0.002104008 	-2.6223421e-07
0.57291667 	1.4622641 	0.00206137 	-4.6297337e-09
0.58333333 	1.4623219 	0.0019901152 	-1.4159576e-07
0.59375 	1.4613673 	0.0019061641 	-1.8009692e-07
0.60416667 	1.45982 	0.0018161412 	-2.9935973e-07
0.61458333 	1.4577982 	0.0017189878 	-1.4918386e-06
0.625 	1.4554379 	0.0016170352 	-8.0239583e-08
0.63541667 	1.4528127 	0.0015131794 	-3.6984573e-08
0.64583333 	1.4499482 	0.0014072735 	-1.7604211e-06
0.65625 	1.4468221 	0.0012971763 	-9.9727625e-08
0.66666667 	1.4435793 	0.0011891598 	-1.0500983e-06
0.67708333 	1.4401122 	0.0010782322 	-1.9139452e-08
0.6875 	1.4364764 	0.00096706557 	-1.848423e-08
0.69791667 	1.4326691 	0.00085567259 	-1.8551321e-07
0.70833333 	1.4286658 	0.00074346776 	-4.591878e-09
0.71875 	1.424537 	0.00063264194 	-1.108064e-07
0.72916667 	1.4202774 	0.00052346528 	-1.5011664e-07
0.73958333 	1.4157768 	0.0004137388 	-2.4631851e-09
0.75 	1.4111573 	0.00030649731 	-7.0807721e-07
0.76041667 	1.4063057 	0.00019998725 	4.7595645e-09
0.77083333 	1.401181 	9.3402991e-05 	-7.367039e-07
0.78125 	1.3958663 	-1.0210303e-05 	9.6183738e-09
0.79166667 	1.3902593 	-0.00011300258 	-1.6272413e-07
0.80208333 	1.3843689 	-0.00021285221 	-2.6986894e-07
0.8125 	1.3781768 	-0.00030981836 	3.603023e-08
0.82291667 	1.3715309 	-0.00040507275 	-1.4383842e-06
0.83333333 	1.3645148 	-0.0004956716 	5.1945726e-08
0.84375 	1.3568526 	-0.00058349672 	1.3014575e-08
0.85416667 	1.3484319 	-0.0006645416 	-9.5750704e-07
0.86458333 	1.3392344 	-0.00073829993 	2.8720121e-08
0.875 	1.3289201 	-0.00080117104 	1.5118949e-07
0.88541667 	1.3171486 	-0.00085257358 	2.7882407e-08
0.89583333 	1.3034471 	-0.000882449 	-6.7270061e-08
0.90625 	1.2871265 	-0.0008842513 	1.9644255e-07
0.91666667 	1.2671285 	-0.0008491001 	6.0930919e-07
0.92708333 	1.242006 	-0.00076924346 	7.7761046e-07
0.9375 	1.2100402 	-0.00064384262 	3.086752e-07
0.94791667 	1.1689655 	-0.00048303951 	2.2800742e-07
0.95833333 	1.1159454 	-0.00030912177 	1.6773933e-08
0.96875 	1.0465672 	-0.00015605316 	1.645561e-07
0.97916667 	0.94606623 	-4.7727772e-05 	9.6834319e-08
0.98958333 	0.74906056 	-1.0392651e-06 	1.8362311e-08
