2.3823985e-19 	0.52346551 	-3.5532222e-14 	-8.3506358e-19
0.011627907 	0.69220065 	0.40073532 	-6.4731854e-05
0.023255814 	0.67702021 	0.35351063 	-0.0010945849
0.034883721 	0.67904355 	0.33320997 	-0.00048617831
0.046511628 	0.70820322 	0.31716608 	-0.0028445956
0.058139535 	0.76640223 	0.29410147 	-0.0022804555
0.069767442 	0.7642967 	0.29439649 	-0.0012065157
0.081395349 	0.78907575 	0.28869122 	-0.0006924023
0.093023256 	0.82986901 	0.28025519 	-0.0004722198
0.10465116 	0.86268051 	0.27394222 	-0.00028305745
0.11627907 	0.85051143 	0.27437014 	-0.00010220018
0.12790698 	0.88753589 	0.26824355 	-0.00040603136
0.13953488 	0.91680392 	0.26222412 	-0.00021400705
0.15116279 	0.94559126 	0.25422648 	-0.0008534835
0.1627907 	0.9722859 	0.24145035 	-6.6259313e-05
0.1744186 	0.99689223 	0.23177418 	-0.00011288793
0.18604651 	1.0159149 	0.22126191 	-0.00033777693
0.19767442 	1.03127 	0.20532986 	-3.6533767e-05
0.20930233 	1.0496453 	0.20397689 	-4.1381765e-05
0.22093023 	1.0603858 	0.19088837 	2.3259876e-05
0.23255814 	1.0722282 	0.18353046 	7.1664586e-05
0.24418605 	1.0822199 	0.17639673 	4.1791811e-05
0.25581395 	1.0898448 	0.16712989 	9.1456223e-05
0.26744186 	1.0983876 	0.16247941 	9.0270373e-06
0.27906977 	1.1034889 	0.15370673 	6.9205753e-05
0.29069767 	1.1097277 	0.14885549 	-7.2758097e-05
0.30232558 	1.1136933 	0.14204 	1.5133185e-05
0.31395349 	1.1180093 	0.13674805 	-0.0001022742
0.3255814 	1.1209718 	0.13107415 	-0.00014893551
0.3372093 	1.1239647 	0.12602383 	-7.5565223e-05
0.34883721 	1.1260047 	0.12115244 	-0.0003350205
0.36046512 	1.1280209 	0.11632234 	-1.3448181e-05
0.37209302 	1.1292996 	0.11187455 	-0.00035931582
0.38372093 	1.1305826 	0.10741083 	-5.9580587e-05
0.39534884 	1.1311479 	0.10316275 	-0.00013550515
0.40697674 	1.1316666 	0.099337208 	-0.00015702583
0.41860465 	1.132088 	0.095173369 	3.9286026e-05
0.43023256 	1.1316076 	0.091879512 	-0.00017807322
0.44186047 	1.131467 	0.088559458 	3.2024025e-06
0.45348837 	1.1308564 	0.084942743 	2.5771803e-05
0.46511628 	1.1299195 	0.082061575 	-0.00014353516
0.47674419 	1.1293524 	0.078952752 	5.0475797e-05
0.48837209 	1.1279766 	0.075962526 	3.241254e-05
0.5 	1.1264689 	0.073412556 	-9.0811463e-05
0.51162791 	1.1253894 	0.070620442 	6.263873e-05
0.52325581 	1.1236004 	0.067954385 	5.3735141e-05
0.53488372 	1.1214697 	0.065653218 	-7.4097737e-05
0.54651163 	1.119854 	0.063270374 	4.862099e-05
0.55813953 	1.117889 	0.060801461 	8.1553447e-05
0.56976744 	1.1150248 	0.05858478 	-1.8603449e-05
0.58139535 	1.1128916 	0.056516343 	3.1633871e-05
0.59302326 	1.1108027 	0.054302014 	9.7572629e-05
0.60465116 	1.1072458 	0.052173781 	4.6559301e-06
0.61627907 	1.1045756 	0.050251967 	2.8106837e-05
0.62790698 	1.1020234 	0.048227547 	8.8607389e-05
0.63953488 	1.0979637 	0.046266637 	-2.6639713e-06
0.65116279 	1.0949542 	0.044466228 	3.9981718e-05
0.6627907 	1.091533 	0.042594321 	6.0079267e-05
0.6744186 	1.087186 	0.040826917 	-1.8451544e-05
0.68604651 	1.0838859 	0.039078254 	6.5039899e-05
0.69767442 	1.0791296 	0.037333613 	1.6224044e-05
0.70930233 	1.0748355 	0.035712245 	2.4021311e-05
0.72093023 	1.0703492 	0.034035655 	4.3485419e-05
0.73255814 	1.0649371 	0.032472792 	-2.2549847e-06
0.74418605 	1.0603782 	0.030859342 	5.6236329e-05
0.75581395 	1.0540704 	0.029331369 	-1.657609e-05
0.76744186 	1.0489628 	0.027796625 	5.6294429e-05
0.77906977 	1.0418001 	0.02632008 	-1.8802819e-05
0.79069767 	1.0358295 	0.024836645 	4.7138088e-05
0.80232558 	1.0278364 	0.023421546 	-1.1464794e-05
0.81395349 	1.020611 	0.021968496 	2.9162534e-05
0.8255814 	1.0118976 	0.020608173 	3.4431451e-06
0.8372093 	1.0029375 	0.01917976 	4.6090813e-06
0.84883721 	0.99383842 	0.017818593 	2.3525486e-05
0.86046512 	0.98291025 	0.016485297 	-1.0170954e-05
0.87209302 	0.97181704 	0.015106076 	4.6740608e-06
0.88372093 	0.96022552 	0.013757655 	2.0799903e-05
0.89534884 	0.94639325 	0.01246448 	1.7873652e-06
0.90697674 	0.93168557 	0.011114934 	-1.3590001e-05
0.91860465 	0.91545546 	0.0097605801 	-6.0600112e-06
0.93023256 	0.89713171 	0.0084020135 	7.385021e-07
0.94186047 	0.8763782 	0.007088683 	-1.1739993e-06
0.95348837 	0.84990329 	0.0056824491 	1.4274104e-06
0.96511628 	0.815365 	0.0042790968 	-3.3268831e-06
0.97674419 	0.76286744 	0.0028113156 	2.6786048e-06
0.98837209 	0.63860526 	0.0013159855 	-2.1735593e-06
