4.1667976e-36 	0.34107729 	-2.3164233e-14 	-8.4195854e-21
0.010869565 	0.34875786 	-0.0042577297 	2.4147814e-07
0.02173913 	0.35313039 	-0.0086575863 	7.0851227e-08
0.032608696 	0.35929814 	-0.013629155 	4.6165522e-05
0.043478261 	0.37340984 	-0.017488264 	2.0045123e-06
0.054347826 	0.38605239 	-0.023041059 	0.00011379471
0.065217391 	0.40759812 	-0.026617689 	5.0589097e-05
0.076086957 	0.42755818 	-0.030630592 	8.8935265e-05
0.086956522 	0.45296154 	-0.033307615 	7.9501548e-06
0.097826087 	0.47848951 	-0.036480223 	3.2631688e-05
0.10869565 	0.50554988 	-0.039431532 	1.8290179e-06
0.11956522 	0.535078 	-0.041937753 	1.4982603e-05
0.13043478 	0.56498406 	-0.044091648 	5.7456068e-05
0.14130435 	0.59562453 	-0.046145803 	1.9997515e-05
0.15217391 	0.62720184 	-0.047438883 	7.272179e-05
0.16304348 	0.658619 	-0.048704961 	2.8413927e-05
0.17391304 	0.68966489 	-0.049601212 	6.4564455e-05
0.18478261 	0.72057928 	-0.05029823 	2.8451893e-05
0.19565217 	0.750289 	-0.050750798 	6.1214053e-05
0.20652174 	0.77993305 	-0.050989642 	9.0834238e-06
0.2173913 	0.80738411 	-0.051084994 	7.2164186e-05
0.22826087 	0.83402609 	-0.050920381 	5.2673502e-05
0.23913043 	0.85986381 	-0.050815063 	8.6078966e-05
0.25 	0.88396975 	-0.050601972 	3.1590695e-05
0.26086957 	0.90738274 	-0.050121463 	2.6176525e-05
0.27173913 	0.92862003 	-0.049758855 	2.9304962e-05
0.2826087 	0.94852402 	-0.049370276 	8.2515828e-05
0.29347826 	0.96805089 	-0.048654572 	5.570711e-05
0.30434783 	0.98567791 	-0.048237733 	2.9287559e-05
0.31521739 	1.0023581 	-0.047655268 	5.9109193e-05
0.32608696 	1.0181692 	-0.046842036 	5.8030924e-05
0.33695652 	1.032395 	-0.046520873 	6.8065067e-05
0.34782609 	1.0461506 	-0.045816225 	7.0445125e-05
0.35869565 	1.0591697 	-0.044837236 	4.6797111e-05
0.36956522 	1.0706709 	-0.044503989 	6.5508131e-05
0.38043478 	1.0816256 	-0.043991208 	0.0001088208
0.39130435 	1.0924694 	-0.042718203 	1.5932802e-05
0.40217391 	1.1016567 	-0.042206573 	3.1041405e-05
0.41304348 	1.1101012 	-0.042181272 	0.00016565215
0.42391304 	1.1186007 	-0.040780348 	4.5193904e-05
0.43478261 	1.1261306 	-0.039823058 	1.4769286e-05
0.44565217 	1.1324065 	-0.039595251 	9.7779867e-05
0.45652174 	1.1384557 	-0.038976804 	0.00012642229
0.4673913 	1.1444285 	-0.037632585 	2.0818209e-05
0.47826087 	1.149164 	-0.036855249 	1.2389167e-05
0.48913043 	1.1528734 	-0.036629488 	0.00011764692
0.5 	1.1565974 	-0.035808557 	0.00011348042
0.51086957 	1.160334 	-0.034477637 	1.5550108e-05
0.52173913 	1.1627686 	-0.033787463 	3.0795131e-05
0.5326087 	1.1644796 	-0.033480942 	0.00012605405
0.54347826 	1.1661946 	-0.032490094 	9.4558401e-05
0.55434783 	1.1678948 	-0.031159829 	1.0558073e-06
0.56521739 	1.168291 	-0.030653135 	5.9759788e-05
0.57608696 	1.1684856 	-0.030244251 	0.00014389479
0.58695652 	1.1684959 	-0.028933796 	5.0041087e-05
0.59782609 	1.1681213 	-0.027945709 	1.7941371e-05
0.60869565 	1.1671146 	-0.027519569 	0.00010604035
0.61956522 	1.1658646 	-0.026536905 	7.6064333e-05
0.63043478 	1.164409 	-0.025348152 	1.4745171e-06
0.64130435 	1.1623499 	-0.024863339 	8.2077967e-05
0.65217391 	1.1600171 	-0.024009356 	8.0103841e-05
0.66304348 	1.1573855 	-0.022820296 	2.7256914e-06
0.67391304 	1.1543105 	-0.02228417 	7.6505984e-05
0.68478261 	1.1508442 	-0.021392045 	6.5823168e-05
0.69565217 	1.146997 	-0.020316693 	8.5910981e-06
0.70652174 	1.1428794 	-0.019753134 	8.6381847e-05
0.7173913 	1.1380722 	-0.018715274 	3.6537901e-05
0.72826087 	1.1329667 	-0.01784821 	3.4414418e-05
0.73913043 	1.1275192 	-0.017125482 	7.3795939e-05
0.75 	1.1212627 	-0.016022174 	6.331092e-07
0.76086957 	1.1148792 	-0.015379071 	7.0432634e-05
0.77173913 	1.1074784 	-0.014362897 	1.9896822e-05
0.7826087 	1.0998238 	-0.013568166 	4.5956528e-05
0.79347826 	1.0913141 	-0.012663204 	3.1353997e-05
0.80434783 	1.082219 	-0.011793456 	3.3352434e-05
0.81521739 	1.0723089 	-0.010920921 	3.1716195e-05
0.82608696 	1.0615989 	-0.010039848 	3.0584949e-05
0.83695652 	1.0498854 	-0.0091542 	2.2970749e-05
0.84782609 	1.037376 	-0.0082970494 	3.5719987e-05
0.85869565 	1.0233262 	-0.0073842341 	7.0277566e-06
0.86956522 	1.0087635 	-0.006559566 	4.4699131e-05
0.88043478 	0.99178455 	-0.005664362 	1.0372027e-05
0.89130435 	0.97372587 	-0.0048246989 	1.6256792e-05
0.90217391 	0.9541842 	-0.0039860027 	3.125589e-05
0.91304348 	0.93162946 	-0.0031925302 	9.7319474e-06
0.92391304 	0.9069462 	-0.0024492051 	3.2627739e-06
0.93478261 	0.880227 	-0.0017590026 	8.3789927e-06
0.94565217 	0.84762143 	-0.0011242013 	9.2928749e-07
0.95652174 	0.81226566 	-0.00054561031 	1.2662687e-05
0.9673913 	0.76719247 	-0.00019365944 	4.2665505e-06
0.97826087 	0.70695081 	1.8181053e-05 	5.8109896e-06
0.98913043 	0.58347436 	4.6457738e-05 	2.954356e-06
