0 	0.0018549811 	-1.2598087e-16 	-4.5790711e-23 	8.5559792e-30 	3.109872e-36 	1.1303561e-42
0.010309278 	0.0018096153 	-0.00013355211 	1.0371224e-08 	0.00076253807 	-1.0358162e-07 	0.00023854672
0.020618557 	0.0018152594 	-0.00019302677 	2.206515e-07 	0.00079250594 	-1.3250053e-06 	0.00047396613
0.030927835 	0.0017940311 	-0.00023434001 	3.7295672e-08 	0.00080854005 	-1.9203458e-07 	0.00068135506
0.041237113 	0.0017725335 	-0.00027018378 	9.4585627e-08 	0.00081760808 	-4.873842e-07 	0.00086550278
0.051546392 	0.0017393774 	-0.00027284341 	-3.379239e-06 	0.00093179787 	3.9346915e-06 	0.00018931238
0.06185567 	0.0017348873 	-0.00029870419 	-2.6403984e-06 	0.000935344 	2.8483781e-06 	0.00032605566
0.072164948 	0.0017296723 	-0.00033339164 	-5.0624418e-07 	0.00092046312 	5.2432592e-07 	0.00065196394
0.082474227 	0.0017264131 	-0.00035527314 	5.1932938e-07 	0.00095819726 	-1.5488057e-06 	0.00058752059
0.092783505 	0.001728591 	-0.00037114698 	1.0107437e-07 	0.0010056253 	-2.9365198e-07 	0.00041139994
0.10309278 	0.0017400659 	-0.00038114734 	-5.9175566e-07 	0.0010644489 	5.899295e-07 	9.7252175e-05
0.11340206 	0.0017452921 	-0.00040075729 	6.8043135e-07 	0.0010916608 	-1.9319243e-06 	9.5370716e-05
0.12371134 	0.001755543 	-0.00041376244 	2.4442124e-07 	0.0011299508 	-6.7619478e-07 	4.3409699e-05
0.13402062 	0.0017644622 	-0.0004240901 	8.2711612e-07 	0.0011613941 	-2.2882283e-06 	0.00015164562
0.1443299 	0.0017733814 	-0.00043441777 	1.1401159e-07 	0.0011928373 	-3.1541466e-07 	0.00025988154
0.15463918 	0.0017756773 	-0.00044358621 	2.9680757e-07 	0.0012304283 	-2.3692556e-07 	0.00029021852
0.16494845 	0.0017948268 	-0.0004555125 	4.3821361e-07 	0.0012564459 	-1.1713436e-06 	0.00048126785
0.17525773 	0.0017869261 	-0.0004627127 	5.6255635e-07 	0.001303542 	-2.5901314e-07 	0.00039965331
0.18556701 	0.0017735946 	-0.00046903279 	1.2939988e-06 	0.0013548546 	-5.9578512e-07 	0.00026502991
0.19587629 	0.0018280264 	-0.00048760813 	7.4610636e-08 	0.0013547867 	-1.8950378e-07 	0.00081164789
0.20618557 	0.0017957118 	-0.00048915443 	1.0456033e-06 	0.0014241946 	-8.4560657e-08 	0.00045296278
0.21649485 	0.0017734084 	-0.00049303614 	1.2852353e-06 	0.0014861749 	-1.0394032e-07 	0.00020238359
0.22680412 	0.0018340467 	-0.00051454685 	9.0082963e-08 	0.0014840258 	-7.2852435e-09 	0.00082049524
0.2371134 	0.0018123189 	-0.00051589036 	3.404549e-07 	0.001548537 	1.1311631e-07 	0.00054629095
0.24742268 	0.0017753419 	-0.00051432409 	8.5665582e-07 	0.0016263929 	2.8462431e-07 	0.00010390901
0.25773196 	0.0018214964 	-0.00053397101 	1.0525379e-07 	0.0016392864 	-2.219431e-07 	0.00057390684
0.26804124 	0.0018171093 	-0.0005374686 	1.4182162e-07 	0.0016935676 	-2.9905174e-07 	0.0004752204
0.27835052 	0.0017844468 	-0.00053262796 	4.7180613e-07 	0.0017717049 	3.5771621e-07 	4.2616918e-05
0.28865979 	0.0018098293 	-0.00054666126 	2.3136757e-07 	0.001804864 	-3.586587e-07 	0.00028746232
0.29896907 	0.0018070474 	-0.00054820712 	4.9210952e-07 	0.0018618436 	-7.6285265e-07 	0.00019552062
0.30927835 	0.0018042656 	-0.00054975299 	9.2098333e-08 	0.0019188233 	-1.4276793e-07 	0.00010357891
0.31958763 	0.0018021051 	-0.00055034172 	3.5406081e-07 	0.001977755 	-3.4609729e-07 	1.7132365e-05
0.32989691 	0.0018023659 	-0.00054932898 	8.1684983e-07 	0.0020388807 	-7.9847728e-07 	6.6748541e-05
0.34020619 	0.0018030305 	-0.00054840342 	1.6597975e-07 	0.0021002188 	-1.6224654e-07 	0.000141567
0.35051546 	0.0018028879 	-0.00054190583 	2.0897476e-07 	0.0021630361 	-9.8673457e-08 	0.00021529391
0.36082474 	0.0018030528 	-0.00053624764 	9.0361044e-07 	0.0022277751 	-4.2666572e-07 	0.00028238448
0.37113402 	0.0018032177 	-0.00053058945 	1.242965e-07 	0.0022925142 	-5.8690177e-08 	0.00034947504
0.3814433 	0.0018111509 	-0.00051334491 	5.4337604e-07 	0.0023462956 	4.8993635e-07 	0.00027966781
