0.47777778 	0.0075407671 	-0.0027182928 	1.9718684e-08 	0.0075270488 	-5.3639397e-08 	0.00059868143
0.48888889 	0.0088253442 	-0.0031190837 	2.5794664e-09 	0.0088143229 	-2.5831733e-09 	0.0048957832
0.5 	0.0083795723 	-0.0029731051 	-5.5139717e-09 	0.0083652458 	2.6034388e-08 	0.0047252894
0.51111111 	0.0077711008 	-0.0027869534 	-1.2875585e-08 	0.007754352 	4.9892714e-08 	0.0049473863
0.52222222 	0.007105618 	-0.0025559837 	-4.6703446e-08 	0.0070791261 	1.7448875e-07 	0.0015248695
0.53333333 	0.0064428311 	-0.0023323673 	-1.04446e-08 	0.0064205158 	3.7840172e-08 	0.0050771214
0.54444444 	0.0057862862 	-0.002103635 	-1.2124279e-08 	0.0057612413 	4.1326898e-08 	0.004822244
0.55555556 	0.0051530018 	-0.0018734872 	-5.0826688e-08 	0.0051236184 	1.6732816e-07 	0.0032999833
0.56666667 	0.004560182 	-0.0016461415 	-6.9926705e-08 	0.00452909 	2.1393354e-07 	0.0027294864
0.57777778 	0.0040230128 	-0.0014203235 	-5.8438898e-08 	0.0039921699 	1.5881464e-07 	0.0027728572
0.58888889 	0.0035541192 	-0.0011966619 	-5.6473249e-09 	0.0035249357 	1.3333771e-08 	0.0031638835
0.6 	0.0031691524 	-0.00097777285 	-3.0621462e-08 	0.0031405731 	7.229964e-08 	0.0024845313
0.61111111 	0.0028747314 	-0.00077009907 	-1.4857354e-07 	0.0028464378 	3.0034251e-07 	0.0011089312
0.62222222 	0.0026621789 	-0.00057722319 	-2.3811766e-07 	0.0026356701 	3.9602797e-07 	0.00021265659
0.63333333 	0.0025215427 	-0.00040037116 	-6.843374e-08 	0.0025015273 	8.7124652e-08 	0.0016482886
0.64444444 	0.0024559706 	-0.00023125724 	-5.1518661e-08 	0.0024402278 	6.5589656e-08 	0.0017402423
0.65555556 	0.0024533663 	-6.8899137e-05 	-2.0936243e-07 	0.0024386822 	1.9670258e-07 	0.00010716431
0.66666667 	0.0024796642 	8.1742071e-05 	-3.8840626e-08 	0.0024720736 	2.8597133e-08 	0.0017750579
0.67777778 	0.0025502137 	0.00022782706 	-8.953101e-08 	0.0025453682 	6.5918869e-08 	0.0012409724
0.68888889 	0.0026440176 	0.00036849046 	-9.5510257e-08 	0.0026420159 	6.6862137e-08 	0.00093486545
0.7 	0.0027537734 	0.00050314512 	-2.9618615e-08 	0.0027570393 	2.0734567e-08 	0.0020517789
0.71111111 	0.0028927374 	0.00063615395 	-1.0068719e-07 	0.002895787 	9.0486609e-08 	0.00050149091
0.72222222 	0.0030328504 	0.0007624366 	-9.8743235e-09 	0.0030423122 	8.8739595e-09 	0.0025559295
0.73333333 	0.0031991777 	0.00088502463 	-7.6088558e-08 	0.0032065941 	1.1462779e-07 	0.00046954489
0.74444444 	0.0033694882 	0.0010075429 	-5.6731339e-09 	0.0033833656 	8.5466047e-09 	0.0028933415
0.75555556 	0.0035554135 	0.0011211819 	-5.0440282e-08 	0.0035658307 	1.5024082e-07 	0.00047068332
0.76666667 	0.0037536377 	0.0012407348 	8.1994365e-08 	0.0037708043 	1.275546e-07 	0.0034243457
0.77777778 	0.0039603645 	0.0013488851 	-3.1262613e-08 	0.0039715503 	2.1692542e-07 	6.2323875e-05
0.78888889 	0.004180495 	0.0014633159 	-7.4080332e-10 	0.00419852 	2.1222182e-08 	0.0034653366
0.8 	0.0044072466 	0.0015688615 	-5.611712e-09 	0.0044214889 	1.6076166e-07 	0.0015787326
0.81111111 	0.0046438985 	0.0016752886 	4.6672691e-09 	0.004658366 	1.5858939e-07 	0.0018902005
0.82222222 	0.0048903469 	0.0017816035 	2.7219576e-10 	0.0049088518 	9.2489545e-09 	0.0043273103
0.83333333 	0.0051412734 	0.0018809751 	1.6398935e-08 	0.0051529232 	2.3722378e-07 	0.0011864082
0.84444444 	0.0054024448 	0.001982326 	1.8676877e-08 	0.0054144912 	1.972986e-07 	0.0018977205
0.85555556 	0.005671859 	0.0020837142 	1.8232141e-09 	0.0056885413 	1.631901e-08 	0.0048794926
0.86666667 	0.005944573 	0.002180487 	8.1058396e-09 	0.0059589369 	7.2552795e-08 	0.0042393906
0.87777778 	0.0062208905 	0.0022748186 	2.364246e-08 	0.0062304469 	1.9080086e-07 	0.0022880842
0.88888889 	0.0065009788 	0.0023678091 	3.4877381e-08 	0.0065065578 	2.6186876e-07 	0.0007646398
0.9 	0.0067837061 	0.0024593881 	3.8313647e-08 	0.0067870019 	2.7166807e-07 	0.00012719595
0.91111111 	0.0070668403 	0.0025490082 	3.6847763e-08 	0.0070690373 	2.4689126e-07 	0.00012737291
0.92222222 	0.0073480296 	0.0026363767 	3.0379908e-08 	0.0073507175 	1.9130758e-07 	0.0010231129
0.93333333 	0.0076244508 	0.0027213414 	1.6649827e-08 	0.0076306073 	9.7625379e-08 	0.0035644726
0.94444444 	0.0078912582 	0.0028030221 	5.751384e-08 	0.0079023484 	2.1141602e-07 	0.0071764225
0.95555556 	0.0081324328 	0.0028769413 	2.2375584e-08 	0.0081318336 	9.6900743e-08 	0.0021244782
0.96666667 	0.0083290274 	0.0029247098 	1.0633428e-09 	0.0083352364 	3.8459908e-09 	0.0073152155
0.97777778 	0.0084028266 	0.0029487552 	1.4476843e-08 	0.0084001269 	4.6607295e-08 	0.0042913068
0.98888889 	0.0077870587 	0.0027582735 	1.1502063e-08 	0.0077819482 	3.3364062e-08 	0.0047162762
