0 	0.96127152 	-6.5284667e-14 	-2.3729249e-20
0.010309278 	0.95525563 	0.0028070171 	2.4732943e-07
0.020618557 	0.95588662 	0.0074431555 	4.0105544e-06
0.030927835 	0.96005064 	0.012478612 	3.8280637e-07
0.041237113 	0.9671591 	0.017607346 	-5.3347242e-07
0.051546392 	0.96913062 	0.063473932 	0.0017584666
0.06185567 	0.97881855 	0.063870161 	0.0012004004
0.072164948 	0.99033351 	0.057658174 	0.00020476019
0.082474227 	0.99848353 	0.066912517 	-0.00022773391
0.092783505 	1.0067829 	0.076998838 	-4.125672e-05
0.10309278 	1.0167478 	0.086018456 	0.00019546877
0.11340206 	1.0252409 	0.087666457 	-0.00026409118
0.12371134 	1.0321625 	0.091242409 	-9.1722203e-05
0.13402062 	1.0355704 	0.094397841 	-0.00031038592
0.1443299 	1.0389783 	0.097553274 	-4.2784311e-05
0.15463918 	1.04638 	0.09820384 	4.4590403e-05
0.16494845 	1.0473312 	0.10066291 	-0.0001604333
0.17525773 	1.0551881 	0.10201121 	9.1726819e-05
0.18556701 	1.0654861 	0.10150377 	0.00021099113
0.19587629 	1.0594391 	0.10337106 	-2.6779467e-05
0.20618557 	1.071454 	0.10282481 	0.00017723879
0.21649485 	1.0819387 	0.10183082 	0.00021785849
0.22680412 	1.0762484 	0.10321845 	1.5269841e-05
0.2371134 	1.0845522 	0.10143032 	5.7766861e-05
0.24742268 	1.0956327 	0.09984838 	0.00014535352
0.25773196 	1.0930945 	0.10025098 	-6.3421756e-05
0.26804124 	1.0974546 	0.098320407 	-8.5456077e-05
0.27835052 	1.105761 	0.096322657 	7.7368429e-05
0.28865979 	1.1060127 	0.09576981 	-0.00011399785
0.29896907 	1.1091921 	0.09391633 	-0.00024246886
0.30927835 	1.1123715 	0.092062851 	-4.5378064e-05
0.31958763 	1.1150318 	0.090449456 	-0.0001340287
0.32989691 	1.1173713 	0.088333531 	-0.00030921615
0.34020619 	1.1197455 	0.086153563 	-6.2831156e-05
0.35051546 	1.1212869 	0.083746527 	-5.6279809e-05
0.36082474 	1.1226836 	0.081774572 	-0.00024335486
0.37113402 	1.1240803 	0.079802618 	-3.3474777e-05
0.3814433 	1.1247359 	0.077308433 	2.506105e-05
0.39175258 	1.1251928 	0.075464563 	-0.00012952862
0.40206186 	1.1257581 	0.073675659 	-4.0080356e-05
0.41237113 	1.1261398 	0.071339223 	9.2266245e-05
0.42268041 	1.1255109 	0.069471184 	-1.6171772e-05
0.43298969 	1.1253669 	0.067846962 	-7.1035261e-05
0.44329897 	1.125251 	0.065935383 	6.0225405e-05
0.45360825 	1.1245252 	0.06399154 	6.6559398e-05
0.46391753 	1.1233669 	0.062315543 	-3.3467615e-05
0.4742268 	1.1226245 	0.060785942 	8.8857525e-06
0.48453608 	1.1220489 	0.058880288 	0.00010502752
0.49484536 	1.1204503 	0.057210847 	5.950451e-05
0.50515464 	1.118746 	0.055663139 	-2.7084614e-05
0.51546392 	1.1175794 	0.054188817 	3.4915195e-05
0.5257732 	1.1165745 	0.052551571 	0.00011603982
0.53608247 	1.1143263 	0.051008956 	6.0696527e-05
0.54639175 	1.1120252 	0.04952765 	-1.6944441e-05
0.55670103 	1.1105442 	0.048143563 	4.8944263e-05
0.56701031 	1.109202 	0.04669699 	0.00012159226
0.57731959 	1.1061877 	0.045234085 	4.8780221e-05
0.58762887 	1.1034549 	0.043851724 	2.9372188e-06
0.59793814 	1.1017892 	0.042503573 	7.2691345e-05
0.60824742 	1.0993641 	0.041147856 	8.4940805e-05
0.6185567 	1.095831 	0.039781098 	1.327707e-05
0.62886598 	1.0934356 	0.038515079 	4.257303e-05
0.63917526 	1.0913005 	0.037240319 	0.0001000828
0.64948454 	1.0872535 	0.035951251 	2.9693997e-05
0.65979381 	1.0840926 	0.034723804 	2.8414354e-05
0.67010309 	1.0817592 	0.03350962 	9.3612031e-05
0.68041237 	1.0772411 	0.032284687 	2.8773463e-05
0.69072165 	1.0736314 	0.031111736 	2.8001228e-05
0.70103093 	1.0707176 	0.029945921 	8.087248e-05
0.71134021 	1.0655353 	0.028772042 	1.3433378e-05
0.72164948 	1.061838 	0.027657725 	3.9402243e-05
0.73195876 	1.0576439 	0.026530941 	5.1934333e-05
0.74226804 	1.0520809 	0.025428381 	1.514805e-06
0.75257732 	1.0484118 	0.024343393 	6.0810002e-05
0.7628866 	1.0421807 	0.023243141 	1.3224664e-05
0.77319588 	1.0372295 	0.022204064 	3.3166342e-05
0.78350515 	1.0312974 	0.021137884 	2.8727406e-05
0.79381443 	1.0249282 	0.020113086 	1.6183676e-05
0.80412371 	1.018866 	0.019078658 	3.4265024e-05
0.81443299 	1.0112766 	0.018066295 	8.3820368e-06
0.82474227 	1.0045656 	0.017057272 	3.1349237e-05
0.83505155 	0.99602033 	0.016059732 	8.2897678e-06
0.84536082 	0.98803078 	0.015061124 	2.1494892e-05
0.8556701 	0.97887635 	0.014089856 	1.438005e-05
0.86597938 	0.96884563 	0.013073114 	6.289984e-06
0.87628866 	0.95950351 	0.012154362 	2.4995172e-05
0.88659794 	0.9471029 	0.011131396 	-2.5141998e-06
0.89690722 	0.93560067 	0.010168144 	1.1051663e-05
0.90721649 	0.92291552 	0.0092389204 	1.550972e-05
0.91752577 	0.90739336 	0.0081980959 	3.1887198e-07
0.92783505 	0.89113104 	0.0071718414 	-3.9712184e-07
0.93814433 	0.87395291 	0.0062744124 	4.0912674e-06
0.94845361 	0.85119915 	0.0052097988 	-3.9895836e-06
0.95876289 	0.82601181 	0.0042980028 	5.3008655e-06
0.96907216 	0.78951418 	0.0032058773 	6.2064031e-07
0.97938144 	0.73419154 	0.0021940901 	1.6843222e-06
0.98969072 	0.60033737 	0.0010812464 	-3.5913684e-07
