0.4742268 	0.59433391 	7.4373546e-05 	-5.1721992e-09
0.48453608 	1.0750055 	0.0001902996 	-1.049976e-08
0.49484536 	1.1944928 	0.0004015474 	9.5158924e-07
0.50515464 	1.2666867 	0.00065390597 	-1.3692536e-08
0.51546392 	1.3148408 	0.00091171932 	5.3906779e-07
0.5257732 	1.3526021 	0.0011906463 	2.476848e-06
0.53608247 	1.3821904 	0.0014641236 	9.2781626e-07
0.54639175 	1.404843 	0.0017191428 	1.2983464e-07
0.55670103 	1.4208115 	0.0019225625 	4.023255e-08
0.56701031 	1.4307281 	0.0020492743 	2.0641433e-07
0.57731959 	1.4361447 	0.0021044883 	-2.6817775e-08
0.58762887 	1.4388031 	0.0021127285 	-6.7857613e-07
0.59793814 	1.4398707 	0.0020935305 	-2.223394e-07
0.60824742 	1.4398294 	0.0020530708 	-3.5574557e-07
0.6185567 	1.4391073 	0.0020019379 	-4.9971999e-07
0.62886598 	1.4378497 	0.0019399908 	-1.2805633e-06
0.63917526 	1.436161 	0.0018691233 	-2.2043105e-07
0.64948454 	1.4340935 	0.0017929755 	-1.0836851e-06
0.65979381 	1.4317163 	0.0017108801 	-5.1863142e-07
0.67010309 	1.4289975 	0.0016224141 	-2.8483289e-08
0.68041237 	1.4259901 	0.0015303414 	-1.7673652e-06
0.69072165 	1.4227157 	0.0014332349 	-8.7464496e-08
0.70103093 	1.4192121 	0.001335082 	-2.3868951e-06
0.71134021 	1.4154391 	0.0012321412 	-6.251033e-08
0.72164948 	1.4114957 	0.0011304952 	-2.2213229e-06
0.73195876 	1.4073557 	0.0010266011 	-1.4814107e-08
0.74226804 	1.4029088 	0.00092176123 	-1.4549699e-06
0.75257732 	1.3983237 	0.0008170055 	-7.3734429e-08
0.7628866 	1.3933689 	0.00071200447 	-8.5636732e-07
0.77319588 	1.3881921 	0.00060685274 	-1.9564208e-07
0.78350515 	1.3827011 	0.00050472068 	-9.426998e-07
0.79381443 	1.3769692 	0.00040386861 	2.0588674e-08
0.80412371 	1.3708286 	0.00030725606 	-1.5651991e-06
0.81443299 	1.3644569 	0.00021431886 	1.3860462e-07
0.82474227 	1.3575162 	0.00012551708 	-1.3207029e-06
0.83505155 	1.3502302 	4.2713281e-05 	-1.2195205e-07
0.84536082 	1.3423911 	-3.3156234e-05 	9.3694807e-08
0.8556701 	1.3338167 	-0.00010047591 	-8.8195764e-07
0.86597938 	1.3245737 	-0.0001590366 	-3.0105071e-07
0.87628866 	1.3144629 	-0.00020687641 	2.045024e-07
0.88659794 	1.30314 	-0.00024289669 	1.1449752e-07
0.89690722 	1.2903656 	-0.000264736 	-5.7170647e-08
0.90721649 	1.2758055 	-0.00027143535 	1.0064719e-08
0.91752577 	1.2589825 	-0.00026274593 	1.5062537e-07
0.92783505 	1.2392026 	-0.00023859726 	2.073721e-07
0.93814433 	1.2155319 	-0.00020056499 	6.5765138e-08
0.94845361 	1.1864386 	-0.00015182806 	2.0449809e-07
0.95876289 	1.1493671 	-9.9169109e-05 	1.5290145e-07
0.96907216 	1.099381 	-4.9811254e-05 	8.6483565e-08
0.97938144 	1.0232537 	-1.3498408e-05 	3.1181071e-08
0.98969072 	0.86434677 	8.1356846e-06 	5.5503577e-08
