0.4742268 	0.59561408 	7.577894e-05 	-4.9589426e-09
0.48453608 	1.0769442 	0.00020020962 	-7.4080787e-09
0.49484536 	1.1968356 	0.00042286169 	1.0380128e-06
0.50515464 	1.2693821 	0.00068892704 	-9.2362816e-11
0.51546392 	1.3177225 	0.0009605473 	6.4858641e-07
0.5257732 	1.3555568 	0.0012525472 	2.6735063e-06
0.53608247 	1.3850737 	0.0015375485 	1.0496777e-06
0.54639175 	1.4073876 	0.0017990019 	2.1176899e-07
0.55670103 	1.4227174 	0.0019997406 	9.625024e-08
0.56701031 	1.4319188 	0.0021172338 	1.9893435e-07
0.57731959 	1.4367824 	0.0021634789 	-1.1597736e-07
0.58762887 	1.4390811 	0.0021648789 	-7.995527e-07
0.59793814 	1.439913 	0.002140631 	-2.786921e-07
0.60824742 	1.4397152 	0.0020963089 	-3.422897e-07
0.6185567 	1.4388648 	0.0020416054 	-5.7399552e-07
0.62886598 	1.4375047 	0.0019764471 	-1.3911674e-06
0.63917526 	1.4357315 	0.0019026183 	-2.0931605e-07
0.64948454 	1.4335813 	0.0018233475 	-1.1892682e-06
0.65979381 	1.4311327 	0.0017382623 	-6.1651831e-07
0.67010309 	1.4283559 	0.0016469685 	-1.9376798e-08
0.68041237 	1.4252862 	0.0015518056 	-1.9077652e-06
0.69072165 	1.4219663 	0.0014518532 	-8.0819821e-08
0.70103093 	1.4184118 	0.0013506184 	-2.5500285e-06
0.71134021 	1.4146056 	0.0012448002 	-5.7900452e-08
0.72164948 	1.4106238 	0.0011401126 	-2.3846276e-06
0.73195876 	1.4064624 	0.0010333211 	-1.246959e-08
0.74226804 	1.4019912 	0.0009254556 	-1.5966946e-06
0.75257732 	1.3973905 	0.00081769826 	-1.7558043e-07
0.7628866 	1.3924296 	0.00070961662 	-9.7397492e-07
0.77319588 	1.3872504 	0.00060134704 	-2.9216547e-07
0.78350515 	1.381766 	0.00049602959 	-1.0525716e-06
0.79381443 	1.3760486 	0.00039189655 	1.5812824e-08
0.80412371 	1.3699284 	0.00029215227 	-1.6843937e-06
0.81443299 	1.3635883 	0.00019592613 	1.3351405e-07
0.82474227 	1.3566865 	0.00010396397 	-1.4229032e-06
0.83505155 	1.3494506 	1.7955984e-05 	-1.7512364e-07
0.84536082 	1.3416772 	-6.1149809e-05 	8.4550579e-08
0.8556701 	1.3331768 	-0.00013138804 	-9.5495494e-07
0.86597938 	1.3240239 	-0.00019280647 	-3.4221227e-07
0.87628866 	1.3140226 	-0.00024332005 	1.9690276e-07
0.88659794 	1.3028237 	-0.00028157311 	1.0356965e-07
0.89690722 	1.290183 	-0.00030493291 	-6.8587749e-08
0.90721649 	1.2757744 	-0.00031242226 	1.0232908e-08
0.91752577 	1.2591092 	-0.00030343774 	1.6833478e-07
0.92783505 	1.2394827 	-0.00027759082 	2.3743227e-07
0.93814433 	1.2159441 	-0.0002361983 	8.8884743e-08
0.94845361 	1.186949 	-0.0001822568 	2.1008202e-07
0.95876289 	1.1498935 	-0.00012280661 	1.915706e-07
0.96907216 	1.0998334 	-6.5700537e-05 	8.88143e-08
0.97938144 	1.0235259 	-2.1954195e-05 	4.3332164e-08
0.98969072 	0.86436472 	5.5329983e-06 	6.5059436e-08
