0.26666667 	1.8484716e-05 	-5.7352193e-07 	7.1626103e-09 	1.9352547e-05 	-9.1688286e-08 	4.1452559e-08
0.27777778 	0.0047361498 	-0.001725366 	5.9578727e-07 	0.0069713412 	4.1368615e-06 	0.00078240305
0.28888889 	0.0065937953 	-0.0024828698 	-2.5344153e-06 	0.0090316473 	1.3716854e-05 	0.0023010816
0.3 	0.0072400174 	-0.0027553197 	-2.3123746e-07 	0.0093400027 	9.6152721e-07 	0.0077848844
0.31111111 	0.007419265 	-0.0028072083 	-4.8855557e-06 	0.0090416488 	1.7593316e-05 	0.0043614295
0.32222222 	0.0074083679 	-0.0027947102 	-5.5415856e-07 	0.0085880981 	1.7988962e-06 	0.0082969293
0.33333333 	0.0073269984 	-0.0027449505 	-1.3429313e-07 	0.0080978892 	4.1903626e-07 	0.0080550454
0.34444444 	0.007212478 	-0.002668136 	3.7597876e-07 	0.007599419 	-1.7064171e-06 	0.0075433812
0.35555556 	0.0070735581 	-0.0025886985 	-6.5470069e-07 	0.0071274204 	1.9903278e-06 	0.0063490448
0.36666667 	0.0069180011 	-0.0025101352 	-3.042105e-06 	0.0066886577 	9.0768104e-06 	0.0036143375
0.37777778 	0.0067463489 	-0.0024297376 	-5.9242306e-06 	0.0062736998 	1.7378245e-05 	0.0004128216
0.38888889 	0.0065562073 	-0.0023504439 	-2.0726584e-06 	0.0058621983 	5.9624178e-06 	0.0034800542
0.4 	0.0063602641 	-0.0022721305 	1.4620366e-06 	0.005476177 	-5.3509598e-06 	0.0049025101
0.41111111 	0.0061548803 	-0.002187566 	-1.9100413e-06 	0.0051141332 	5.3591957e-06 	0.002704237
0.42222222 	0.0059394357 	-0.0020989984 	-2.272544e-06 	0.0047595728 	6.1736422e-06 	0.0020846016
0.43333333 	0.0057216478 	-0.0020126409 	2.0078202e-06 	0.0044127916 	-6.2689758e-06 	0.0036961946
0.44444444 	0.0055021782 	-0.0019159167 	-2.5138897e-06 	0.0040901815 	6.5555933e-06 	0.001197816
0.45555556 	0.0052868471 	-0.0018221787 	7.2361373e-07 	0.0037684101 	-2.0527976e-06 	0.003098682
0.46666667 	0.005075889 	-0.0017243725 	3.6295174e-08 	0.0034666711 	-9.178024e-08 	0.0027168582
0.47777778 	0.0048841262 	-0.0016211853 	-2.4099442e-07 	0.0031893024 	5.5763757e-07 	0.0024009882
0.48888889 	0.0047019896 	-0.0015189365 	1.1149979e-06 	0.0029274021 	-2.3419509e-06 	0.0022790518
0.5 	0.0045457784 	-0.0014101384 	-4.6835142e-07 	0.0026981342 	9.6322581e-07 	0.0018306948
0.51111111 	0.0044064577 	-0.0013046477 	1.3980058e-06 	0.002483893 	-2.293869e-06 	0.0019389888
0.52222222 	0.0042995632 	-0.0011924406 	1.3010906e-07 	0.0023082122 	-2.134849e-07 	0.0018760416
0.53333333 	0.0042113797 	-0.0010821875 	8.0657792e-07 	0.0021496376 	-1.0340335e-06 	0.0016929292
0.54444444 	0.0041712125 	-0.00097365354 	1.3370988e-06 	0.0020267129 	-1.7141617e-06 	0.001651924
0.55555556 	0.0041442656 	-0.00086886314 	-4.9204141e-07 	0.0019116868 	7.0573274e-07 	0.0012166787
0.56666667 	0.0041690295 	-0.0007622233 	3.1836576e-06 	0.0018382766 	-2.6644116e-06 	0.0015256162
0.57777778 	0.0042008871 	-0.00064998245 	-1.8846361e-06 	0.0017887282 	2.2730116e-06 	0.00013676764
0.58888889 	0.0042647451 	-0.00054135004 	2.806885e-06 	0.0017595529 	-6.9280144e-07 	0.0014785117
0.6 	0.0043458715 	-0.00042763681 	7.2957951e-07 	0.0017618424 	-1.8007639e-07 	0.0014711701
0.61111111 	0.0044310794 	-0.00031110134 	-2.1385031e-07 	0.0017872185 	2.1451771e-07 	0.0013246583
0.62222222 	0.0045398878 	-0.00019451444 	4.2271145e-06 	0.0018535437 	1.2855451e-06 	0.0015011788
0.63333333 	0.004648775 	-7.6730367e-05 	-6.4812914e-07 	0.0019275933 	5.0898882e-07 	0.00094708891
0.64444444 	0.0047684432 	4.3082622e-05 	1.1630517e-06 	0.0020219668 	8.5352205e-07 	0.0015801604
0.65555556 	0.0048966147 	0.00016257335 	2.6414882e-06 	0.0021438096 	1.9384937e-06 	0.0016013228
0.66666667 	0.005019145 	0.0002820666 	-1.5905654e-06 	0.0022726158 	9.5230353e-07 	3.3321821e-05
