2.3823985e-19 	0.00083152253 	-5.6465121e-17 	-1.2541936e-23 	1.1871516e-19 	-1.242377e-21 	1.144554e-19
0.011627907 	0.0015173155 	-0.00029025873 	-3.6009194e-09 	0.0013838297 	-6.9558033e-08 	0.00014689027
0.023255814 	0.001498065 	-0.00030378747 	5.1115618e-07 	0.0012177323 	-2.8724564e-06 	0.00019893208
0.034883721 	0.0015898938 	-0.00035343578 	3.4501854e-07 	0.0013048558 	-1.663748e-06 	0.0003171779
0.046511628 	0.0016269027 	-0.00037950669 	5.924775e-06 	0.0013677323 	-1.7958022e-05 	0.00030607397
0.058139535 	0.0016513182 	-0.00039052208 	5.8369593e-06 	0.0014286035 	-1.6654021e-05 	0.00014302775
0.069767442 	0.0016471991 	-0.00041040951 	3.8610264e-06 	0.0014371541 	-1.0406416e-05 	0.00032218998
0.081395349 	0.0016428312 	-0.00042093516 	2.8360211e-06 	0.0014623226 	-7.2589234e-06 	0.00033071442
0.093023256 	0.0016286182 	-0.00042577651 	2.5760985e-06 	0.0014954633 	-6.2756248e-06 	0.00019723094
0.10465116 	0.0016106101 	-0.00043131917 	2.2159405e-06 	0.0015259481 	-5.1252513e-06 	8.3689721e-05
0.11627907 	0.0016236584 	-0.00044862217 	4.3127913e-08 	0.0015273384 	-2.7691738e-07 	0.0003988459
0.12790698 	0.0016076553 	-0.00045317835 	2.2117502e-07 	0.0015695509 	-1.180562e-06 	0.00024569315
0.13953488 	0.0015894919 	-0.000459078 	1.1657477e-07 	0.0016118662 	-6.2223912e-07 	9.3940374e-05
0.15116279 	0.0015747752 	-0.00046560268 	5.0666759e-07 	0.0016519948 	-2.5041586e-06 	5.491181e-05
0.1627907 	0.0015636664 	-0.00047365132 	4.5110366e-08 	0.0016870135 	-2.0503936e-07 	0.00018751263
0.1744186 	0.0015534595 	-0.00048142793 	7.6855848e-08 	0.0017263534 	-3.4933155e-07 	0.00031622645
0.18604651 	0.0015423063 	-0.0004903058 	2.6201619e-07 	0.0017694447 	-1.1087941e-06 	0.00044846891
0.19767442 	0.0015642769 	-0.00047270667 	2.1285047e-06 	0.0017856398 	5.8068618e-07 	0.00010069793
0.20930233 	0.0015204398 	-0.00050656908 	3.6783468e-08 	0.0018596649 	-1.4462322e-07 	0.00070573945
0.22093023 	0.0015338013 	-0.00049373438 	1.5646646e-06 	0.0018821562 	7.149068e-07 	0.00045615598
0.23255814 	0.0015293157 	-0.00049620456 	1.855856e-06 	0.0019225452 	1.1761562e-06 	0.00047995317
0.24418605 	0.0015137335 	-0.00050485918 	1.0822582e-06 	0.0019744863 	6.8588549e-07 	0.00066389544
0.25581395 	0.0015347863 	-0.00048952493 	1.6679005e-06 	0.0019955146 	1.3414735e-06 	0.00033188569
0.26744186 	0.0015059117 	-0.00050823069 	1.646274e-07 	0.0020670514 	1.3240796e-07 	0.00074842366
0.27906977 	0.0015360825 	-0.0004881726 	1.0768272e-06 	0.0020851842 	1.0278844e-06 	0.00031088019
0.29069767 	0.0015190014 	-0.00049882615 	7.2007401e-08 	0.0021528681 	-2.4781003e-07 	0.00059188836
0.30232558 	0.0015334103 	-0.0004890756 	2.2367932e-07 	0.0021907588 	2.3784094e-07 	0.00040534429
0.31395349 	0.0015382582 	-0.00048525773 	1.3297621e-07 	0.00224305 	-3.4052236e-07 	0.0003880173
0.3255814 	0.0015478814 	-0.000477158 	1.9364491e-07 	0.0022901904 	-4.9588136e-07 	0.00028779077
0.3372093 	0.0015581138 	-0.00046859733 	1.3392952e-07 	0.0023398451 	-2.4300622e-07 	0.00019400974
0.34883721 	0.0015676788 	-0.00045797976 	5.9378021e-07 	0.0023907483 	-1.0773748e-06 	0.00010167
0.36046512 	0.0015772366 	-0.00044722917 	3.354973e-08 	0.0024418434 	-4.1357497e-08 	9.8414338e-06
0.37209302 	0.0015865052 	-0.00043321785 	8.9639992e-07 	0.0024972837 	-1.1050121e-06 	8.2624705e-05
0.38372093 	0.0015958099 	-0.00041923003 	1.4863813e-07 	0.0025528147 	-1.8322953e-07 	0.00016573927
0.39534884 	0.0016033806 	-0.0004013762 	4.8788405e-07 	0.0026081385 	-4.0430621e-07 	0.00024842322
0.40697674 	0.0016110326 	-0.00038209386 	5.6536892e-07 	0.0026656824 	-4.685174e-07 	0.00032271715
0.41860465 	0.0016188129 	-0.00036056269 	8.9434926e-07 	0.0027152625 	7.5344183e-08 	0.00015246357
0.43023256 	0.0016224343 	-0.00033502474 	9.5174239e-07 	0.0027773417 	-5.3449778e-07 	0.00047263956
0.44186047 	0.0016278105 	-0.00030816903 	6.9420789e-08 	0.0028350557 	-2.1670228e-09 	0.0005162384
0.45348837 	0.0016316157 	-0.00027756604 	5.5867397e-07 	0.0028830926 	-1.7439434e-08 	0.00044162134
0.46511628 	0.0016355647 	-0.00023891101 	1.2678688e-06 	0.0029312233 	-8.8217165e-07 	0.00067304772
0.47674419 	0.0016438831 	-0.00019672409 	9.3086747e-07 	0.0029650342 	4.7237703e-08 	0.00036382211
0.48837209 	0.0016422412 	-0.00015683085 	5.9774745e-07 	0.003017457 	3.033323e-08 	0.00056577711
0.5 	0.0016484888 	-0.00010989313 	1.1117369e-06 	0.0030489198 	-1.2311279e-06 	0.0008545197
0.51162791 	0.0016713013 	-5.5995737e-05 	8.732352e-07 	0.0030358546 	5.4429297e-07 	0.00039125169
0.52325581 	0.0016889598 	-7.3408663e-06 	7.4911187e-07 	0.003033635 	4.6692613e-07 	0.00056029045
0.53488372 	0.0017023634 	3.7936967e-05 	9.4816616e-07 	0.0030441742 	-1.4422542e-06 	0.0010840699
0.54651163 	0.001727243 	8.6274572e-05 	5.396274e-07 	0.0030278352 	7.3208202e-07 	0.00063751801
0.55813953 	0.0017534466 	0.00013170043 	9.0513325e-07 	0.0030083123 	1.2279432e-06 	0.00038057068
0.56976744 	0.0017729254 	0.00017121257 	2.2183753e-07 	0.0030066819 	-3.9077287e-07 	0.0013074835
0.58139535 	0.0017967449 	0.00021267878 	3.0193753e-07 	0.0029967603 	5.0011957e-07 	0.0009463553
0.59302326 	0.0018233425 	0.00025348675 	9.3130676e-07 	0.0029802703 	1.5425864e-06 	0.00017790756
0.60465116 	0.0018455415 	0.00028899472 	4.4439709e-08 	0.0029758169 	7.3608498e-08 	0.0014264509
0.61627907 	0.0018698102 	0.00032616041 	2.4059359e-07 	0.0029684437 	4.0938505e-07 	0.0010881
0.62790698 	0.0018968398 	0.0003630013 	7.584763e-07 	0.0029556151 	1.2905949e-06 	0.00022116545
0.63953488 	0.0019188847 	0.00039594159 	2.8732382e-08 	0.0029534707 	-5.841798e-08 	0.0016200505
0.65116279 	0.0019450061 	0.00043062416 	3.2773624e-07 	0.0029468939 	5.5858172e-07 	0.00092520738
0.6627907 	0.0019719424 	0.00046466721 	4.9247892e-07 	0.0029400803 	8.3936315e-07 	0.00060503964
0.6744186 	0.0019951318 	0.00049698866 	1.9999527e-07 	0.0029407046 	-4.0417187e-07 	0.001707994
0.68604651 	0.002026396 	0.00053131083 	5.4485802e-07 	0.0029351097 	9.3127073e-07 	0.00037193741
0.69767442 	0.0020530564 	0.00056450632 	1.359135e-07 	0.002937764 	2.323032e-07 	0.0014241488
0.70930233 	0.0020836571 	0.00059846347 	2.1704677e-07 	0.002940721 	3.811135e-07 	0.0011884975
0.72093023 	0.0021189504 	0.00063376879 	3.9291653e-07 	0.0029448759 	6.8992407e-07 	0.00074203935
0.73255814 	0.0021507176 	0.00066889453 	2.901864e-08 	0.0029565037 	-4.1072672e-08 	0.0018037726
0.74418605 	0.0021959482 	0.00070633337 	5.6525337e-07 	0.0029665152 	1.0550562e-06 	0.00024367657
0.75581395 	0.002235427 	0.00074459176 	2.4517085e-07 	0.0029884291 	-2.2467083e-07 	0.0018401208
0.76744186 	0.0022894925 	0.00078407676 	6.3371189e-07 	0.0030084882 	1.2959238e-06 	1.3245609e-05
0.77906977 	0.0023405034 	0.00082611758 	3.2067705e-07 	0.0030436924 	-1.2608824e-07 	0.0018735768
0.79069767 	0.0024063348 	0.0008682472 	5.8618073e-07 	0.0030774253 	1.3401893e-06 	8.8015374e-05
0.80232558 	0.0024721231 	0.00091380628 	2.2108557e-07 	0.0031281003 	2.3336522e-08 	0.0019062046
0.81395349 	0.0025527743 	0.00095884442 	3.8933697e-07 	0.0031797085 	1.0071664e-06 	0.00062639779
0.8255814 	0.0026357135 	0.0010064724 	4.7503984e-08 	0.0032455139 	1.4011884e-07 	0.0017592153
0.8372093 	0.0027325193 	0.0010540172 	6.3590037e-08 	0.0033184179 	1.8756663e-07 	0.0017534153
0.84883721 	0.0028343542 	0.0011001489 	3.2068851e-07 	0.0033934249 	1.086899e-06 	0.00051664156
0.86046512 	0.0029440178 	0.0011484413 	2.1816886e-07 	0.003485923 	2.9562051e-07 	0.0020283054
0.87209302 	0.0030606035 	0.0011931545 	5.9799199e-08 	0.0035764819 	2.3560937e-07 	0.0017244495
0.88372093 	0.0031793615 	0.0012348348 	2.3483558e-07 	0.0036648865 	1.0982172e-06 	0.00020222555
0.89534884 	0.0033013077 	0.0012764468 	1.6376398e-08 	0.0037661465 	9.4720353e-08 	0.0018924928
0.90697674 	0.0034217333 	0.0013120269 	1.7657772e-07 	0.0038558417 	3.8961087e-07 	0.0021130373
0.91860465 	0.0035366965 	0.0013425095 	4.3024833e-08 	0.0039350463 	1.0727363e-07 	0.0021266712
0.93023256 	0.0036417263 	0.0013653256 	3.3758073e-09 	0.0039983676 	3.4962393e-08 	0.0020028986
0.94186047 	0.0037292533 	0.0013738605 	-6.1716573e-09 	0.0040390724 	-1.2255546e-08 	0.0020932268
0.95348837 	0.0038054754 	0.001384602 	1.0116903e-08 	0.0040569642 	6.6269633e-08 	0.001652196
0.96511628 	0.0038535019 	0.0013905921 	-3.5357355e-08 	0.004038552 	-2.0723793e-07 	0.0020038515
0.97674419 	0.0038514089 	0.0013844435 	9.5652113e-08 	0.0039545761 	4.3327436e-07 	1.8978437e-05
0.98837209 	0.0033807403 	0.0012349725 	-9.5543512e-07 	0.0034126242 	-2.7414565e-06 	0.0016096355
