0.31958763 	0.43071474 	0.083029218 	-9.5048221e-05
0.32989691 	1.2098784 	0.22947777 	-0.00073843284
0.34020619 	1.2890529 	0.23616382 	-9.5359195e-05
0.35051546 	1.2981332 	0.2294717 	-2.2797669e-05
0.36082474 	1.2987686 	0.22121014 	-4.5876394e-05
0.37113402 	1.2970654 	0.21314602 	-0.00015749004
0.3814433 	1.2944827 	0.205097 	-0.00018673981
0.39175258 	1.2916206 	0.19737266 	-0.0002326844
0.40206186 	1.2886318 	0.18999147 	-0.00022351106
0.41237113 	1.2855592 	0.18295123 	-0.00012396024
0.42268041 	1.2824071 	0.17621458 	-1.8673868e-05
0.43298969 	1.279227 	0.1696883 	-2.3828384e-05
0.44329897 	1.2759896 	0.16358686 	-0.00012641813
0.45360825 	1.2726515 	0.15772209 	-7.5884409e-06
0.46391753 	1.2691752 	0.15184756 	-0.00012102943
0.4742268 	1.2659285 	0.14656732 	-0.00010163544
0.48453608 	1.262266 	0.14111864 	-0.00016199381
0.49484536 	1.2590257 	0.13623374 	-1.6053493e-05
0.50515464 	1.2553434 	0.13125095 	-0.00012874885
0.51546392 	1.2519344 	0.12664139 	-6.1692463e-05
0.5257732 	1.2482773 	0.12201462 	-0.00013238589
0.53608247 	1.2448389 	0.11777664 	-5.7080638e-05
0.54639175 	1.2411074 	0.11335479 	-0.00013367118
0.55670103 	1.2377196 	0.10955585 	-4.7483599e-06
0.56701031 	1.233837 	0.10519828 	-0.00014087904
0.57731959 	1.2304778 	0.10172538 	-6.0677942e-06
0.58762887 	1.226667 	0.097856137 	-6.121376e-05
0.59793814 	1.2230217 	0.094267726 	-5.1339116e-05
0.60824742 	1.2193911 	0.090952793 	-1.4286666e-05
0.6185567 	1.2154515 	0.087237733 	-7.8273308e-05
0.62886598 	1.2118583 	0.084187999 	-1.0378892e-05
0.63917526 	1.2080315 	0.081066535 	-7.3978921e-06
0.64948454 	1.2041016 	0.077767715 	-6.0205964e-05
0.65979381 	1.2002303 	0.074906286 	-1.6372328e-05
0.67010309 	1.1962059 	0.071982212 	-1.3509584e-05
0.68041237 	1.1921383 	0.069040462 	-3.7970727e-05
0.69072165 	1.1878568 	0.066295833 	-5.774721e-05
0.70103093 	1.1835416 	0.063495711 	-2.5971735e-05
0.71134021 	1.1790806 	0.060827372 	-1.2130283e-05
0.72164948 	1.1744114 	0.058229275 	-2.0019205e-07
0.73195876 	1.1697279 	0.055575434 	-3.0793216e-05
0.74226804 	1.1646977 	0.053126962 	-4.7865127e-05
0.75257732 	1.1596194 	0.05058103 	-2.7029887e-05
0.7628866 	1.1541977 	0.048218838 	-9.9299308e-06
0.77319588 	1.1486135 	0.045787117 	-1.7841238e-05
0.78350515 	1.1427207 	0.043480653 	-1.8822746e-06
0.79381443 	1.1365673 	0.041133574 	-1.5102346e-05
0.80412371 	1.1300465 	0.038893004 	-1.1335146e-06
0.81443299 	1.1232516 	0.036596498 	-1.7227873e-05
0.82474227 	1.1159483 	0.03442748 	-1.3388608e-05
0.83505155 	1.1084466 	0.032175307 	-1.9822483e-05
0.84536082 	1.1002575 	0.030066512 	-2.2238822e-06
0.8556701 	1.0917604 	0.027911219 	-6.9630071e-06
0.86597938 	1.0827913 	0.025769723 	-1.4628616e-05
0.87628866 	1.0730567 	0.023708488 	-1.6648527e-06
0.88659794 	1.0628088 	0.02161826 	-3.8829908e-06
0.89690722 	1.0518874 	0.019526458 	-1.2172534e-05
0.90721649 	1.0399689 	0.017473399 	-1.0622611e-05
0.91752577 	1.0269125 	0.015434741 	-5.6031005e-06
0.92783505 	1.0125114 	0.013393166 	-2.7296532e-06
0.93814433 	0.99623748 	0.011348279 	-1.6683934e-06
0.94845361 	0.97751503 	0.0093293781 	-2.1119814e-06
0.95876289 	0.95359793 	0.0072468492 	-8.4345595e-06
0.96907216 	0.92125203 	0.0051885919 	-5.8067628e-06
0.97938144 	0.86851382 	0.0031422971 	-9.5219416e-07
0.98969072 	0.73316514 	0.0012355838 	-1.7677306e-06
