1.4270237e-19 	0.85959915 	-5.8379601e-14 	-2.1219439e-20
0.010869565 	0.85998531 	-0.00035618967 	3.9017788e-08
0.02173913 	0.86105836 	-0.00070588535 	1.9843663e-08
0.032608696 	0.86284511 	-0.0010529609 	1.4128083e-08
0.043478261 	0.86531872 	-0.0013925901 	8.0083899e-08
0.054347826 	0.86846287 	-0.0017256388 	1.2438727e-07
0.065217391 	0.87254104 	-0.0020711458 	3.9595335e-07
0.076086957 	0.87657008 	-0.0023543137 	3.1412478e-08
0.086956522 	0.88149985 	-0.0026461243 	6.2661259e-07
0.097826087 	0.88688367 	-0.0029244282 	7.7027684e-07
0.10869565 	0.89275678 	-0.0031907958 	4.1224745e-07
0.11956522 	0.89907457 	-0.0034320875 	1.1712391e-06
0.13043478 	0.90574453 	-0.0036593882 	1.4862567e-06
0.14130435 	0.91276225 	-0.0038713091 	3.3976364e-07
0.15217391 	0.92018587 	-0.004056367 	3.8090439e-06
0.16304348 	0.92775937 	-0.0042338355 	8.9452287e-08
0.17391304 	0.93576006 	-0.0043761822 	4.728404e-06
0.18478261 	0.94382705 	-0.0045136884 	7.6569429e-07
0.19565217 	0.95222234 	-0.0046162133 	5.9758928e-06
0.20652174 	0.960642 	-0.0047168118 	8.2824108e-10
0.2173913 	0.96934139 	-0.0047763657 	8.0382227e-06
0.22826087 	0.97804093 	-0.0048359124 	3.6772497e-07
0.23913043 	0.9869368 	-0.0048572661 	6.6516232e-06
0.25 	0.99582871 	-0.0048714038 	3.0437393e-06
0.26086957 	1.0047961 	-0.004863415 	2.8351147e-06
0.27173913 	1.013719 	-0.0048314858 	7.9207025e-06
0.2826087 	1.0227455 	-0.0047936651 	3.3854605e-07
0.29347826 	1.0314746 	-0.0047254412 	7.2303807e-06
0.30434783 	1.0401971 	-0.0046495793 	4.8508548e-06
0.31521739 	1.0489463 	-0.0045596366 	2.0694432e-07
0.32608696 	1.0571553 	-0.0044497228 	9.7054232e-06
0.33695652 	1.065355 	-0.0043362981 	3.2635934e-06
0.34782609 	1.073423 	-0.00420777 	1.7461864e-07
0.35869565 	1.0807316 	-0.0040712219 	9.4743021e-06
0.36956522 	1.0879809 	-0.0039317993 	3.7174238e-06
0.38043478 	1.0949962 	-0.0037810907 	2.8553807e-07
0.39130435 	1.101071 	-0.0036341345 	6.3429417e-06
0.40217391 	1.1068917 	-0.0034836502 	6.2779714e-06
0.41304348 	1.1124884 	-0.0033282859 	2.2791608e-07
0.42391304 	1.1173063 	-0.0031792208 	1.0029682e-06
0.43478261 	1.1213009 	-0.0030305678 	1.0419814e-05
0.44565217 	1.1252955 	-0.0028819149 	8.9213514e-07
0.45652174 	1.1284945 	-0.0027313008 	2.3977616e-07
0.4673913 	1.1310507 	-0.002592551 	3.3855436e-06
0.47826087 	1.1330508 	-0.002453572 	7.0310545e-06
0.48913043 	1.1349083 	-0.0023143696 	5.5794353e-08
0.5 	1.1359688 	-0.0021758789 	1.8217508e-07
0.51086957 	1.1366358 	-0.0020424516 	3.6729974e-06
0.52173913 	1.1368843 	-0.0019103782 	4.8645863e-06
0.5326087 	1.1368594 	-0.001778883 	1.0719087e-07
0.54347826 	1.13629 	-0.0016471069 	1.2006968e-07
0.55434783 	1.135336 	-0.0015164937 	4.4604088e-06
0.56521739 	1.1341625 	-0.0013874829 	1.9605642e-06
0.57608696 	1.1325665 	-0.0012607895 	1.9958509e-07
0.58695652 	1.1307088 	-0.0011320244 	3.5834173e-07
0.59782609 	1.1284105 	-0.0010074455 	4.2333431e-06
0.60869565 	1.1259718 	-0.00088394417 	7.0234212e-08
0.61956522 	1.1231551 	-0.00076061208 	6.5110387e-08
0.63043478 	1.1200069 	-0.00063951668 	4.2307564e-06
0.64130435 	1.1167099 	-0.00052064596 	1.9109233e-08
0.65217391 	1.1130207 	-0.00040372842 	6.052829e-08
0.66304348 	1.1090246 	-0.000288377 	3.2546905e-06
0.67391304 	1.1048616 	-0.00017674602 	8.2609659e-09
0.68478261 	1.1003248 	-6.7477734e-05 	1.5829259e-08
0.69565217 	1.0954643 	3.8113078e-05 	2.7889233e-06
0.70652174 	1.0904259 	0.00013873606 	-2.3089328e-08
0.7173913 	1.085008 	0.00023852448 	1.2002541e-07
0.72826087 	1.079288 	0.00032967391 	8.7332923e-07
0.73913043 	1.07333 	0.00041543422 	-1.027384e-07
0.75 	1.0669311 	0.0004979543 	1.5835168e-06
0.76086957 	1.0603684 	0.00057169653 	-1.1736246e-07
0.77173913 	1.0533509 	0.00064104701 	3.6665247e-07
0.7826087 	1.0461027 	0.00070048435 	-3.4209372e-08
0.79347826 	1.0384461 	0.00075290421 	-1.6720576e-08
0.80434783 	1.0304754 	0.00079487143 	6.8355478e-08
0.81521739 	1.0221236 	0.0008279329 	-5.5076683e-08
0.82608696 	1.0134126 	0.00085056358 	1.3603738e-08
0.83695652 	1.0042751 	0.00086268108 	-4.1716122e-09
0.84782609 	0.99476993 	0.00086226942 	-1.1346977e-07
0.85869565 	0.98471144 	0.00085054921 	-3.0112202e-07
0.86956522 	0.9743244 	0.00082668326 	-4.0535699e-07
0.88043478 	0.96313531 	0.00079084923 	-4.5731175e-07
0.89130435 	0.95141583 	0.00074261871 	-9.7530362e-09
0.90217391 	0.93889853 	0.00068263181 	-3.0902736e-07
0.91304348 	0.92520454 	0.00061138261 	-4.2661845e-07
0.92391304 	0.91041607 	0.00052998349 	-7.3892171e-07
0.93478261 	0.89394007 	0.00044256394 	-9.0591993e-08
0.94565217 	0.8732603 	0.00034491864 	-7.5299945e-07
0.95652174 	0.84860899 	0.00024925476 	-1.5462414e-07
0.9673913 	0.81453324 	0.00015696467 	-6.1120117e-08
0.97826087 	0.75967544 	7.8009974e-05 	-5.5110886e-08
0.98913043 	0.6280811 	3.8824551e-05 	-1.7420376e-08
