2.7909061e-19 	0.48091046 	-3.266109e-14 	-1.3901318e-20
0.010869565 	0.48258761 	-0.0022592704 	8.0283004e-07
0.02173913 	0.48704085 	-0.0044526796 	3.2171508e-07
0.032608696 	0.49430461 	-0.0066214359 	1.1229319e-07
0.043478261 	0.50435649 	-0.0087516608 	1.1374214e-06
0.054347826 	0.51616427 	-0.010891816 	2.1105162e-05
0.065217391 	0.53224842 	-0.012945111 	1.3835127e-05
0.076086957 	0.54783175 	-0.014731021 	3.2828151e-05
0.086956522 	0.56667216 	-0.016324742 	1.6217397e-06
0.097826087 	0.58691525 	-0.017951394 	2.7977268e-06
0.10869565 	0.60801599 	-0.019556406 	4.6149799e-05
0.11956522 	0.63062271 	-0.020817129 	3.2924821e-05
0.13043478 	0.65432247 	-0.021941109 	8.1475423e-06
0.14130435 	0.67855854 	-0.023208215 	9.6079803e-05
0.15217391 	0.70343064 	-0.02383357 	7.6240207e-06
0.16304348 	0.72887316 	-0.024770661 	8.4873239e-05
0.17391304 	0.75426777 	-0.02523622 	2.5743918e-05
0.18478261 	0.77966233 	-0.02584049 	6.8933939e-05
0.19565217 	0.80473358 	-0.026085264 	1.6185815e-05
0.20652174 	0.82926928 	-0.026503748 	6.8405834e-05
0.2173913 	0.85314907 	-0.026500144 	5.1068413e-06
0.22826087 	0.87625713 	-0.026868247 	8.2504393e-05
0.23913043 	0.89812125 	-0.026648738 	1.475201e-05
0.25 	0.91936587 	-0.026820221 	5.0939563e-05
0.26086957 	0.93917455 	-0.02662552 	1.0122221e-05
0.27173913 	0.95828687 	-0.026505281 	4.7215949e-06
0.2826087 	0.9761104 	-0.026574167 	5.4727914e-05
0.29347826 	0.99262428 	-0.02622311 	2.525158e-05
0.30434783 	1.0086918 	-0.026086861 	1.1332184e-05
0.31521739 	1.0233027 	-0.025933033 	2.2399694e-05
0.32608696 	1.0368924 	-0.025620232 	4.2156091e-05
0.33695652 	1.0501883 	-0.025419468 	1.1299972e-05
0.34782609 	1.0620883 	-0.025173617 	9.9980388e-06
0.35869565 	1.0730177 	-0.024846288 	4.7575938e-05
0.36956522 	1.0838728 	-0.024548453 	2.9670442e-06
0.38043478 	1.0935018 	-0.024316953 	1.4263664e-05
0.39130435 	1.1020622 	-0.023931283 	4.067705e-05
0.40217391 	1.1104952 	-0.023583517 	2.1904132e-05
0.41304348 	1.1184402 	-0.023356638 	3.129651e-05
0.42391304 	1.1249056 	-0.022889934 	2.366311e-05
0.43478261 	1.1310178 	-0.02249445 	4.8967167e-05
0.44565217 	1.13713 	-0.022098966 	7.4016649e-06
0.45652174 	1.1422332 	-0.021739048 	2.938333e-06
0.4673913 	1.1461164 	-0.02130021 	4.2490006e-05
0.47826087 	1.1499565 	-0.020867163 	4.3671546e-05
0.48913043 	1.1537966 	-0.020434116 	4.4487338e-06
0.5 	1.1565069 	-0.020016579 	6.7867222e-06
0.51086957 	1.158391 	-0.019547309 	4.8910724e-05
0.52173913 	1.1602751 	-0.019078039 	3.9711578e-05
0.5326087 	1.1621592 	-0.018608769 	2.2917073e-06
0.54347826 	1.1628697 	-0.018146965 	1.4886314e-05
0.55434783 	1.1631345 	-0.017645441 	5.4636267e-05
0.56521739 	1.1633994 	-0.017143917 	2.7010652e-05
0.57608696 	1.1634692 	-0.016683287 	8.7501832e-06
0.58695652 	1.1624829 	-0.016150834 	3.0449028e-05
0.59782609 	1.1614175 	-0.015635481 	4.0461209e-05
0.60869565 	1.1603521 	-0.015120128 	6.0600749e-06
0.61956522 	1.1585048 	-0.014618965 	1.6855933e-05
0.63043478 	1.1562995 	-0.014095541 	4.4867789e-05
0.64130435 	1.1540943 	-0.013572117 	1.2013282e-05
0.65217391 	1.1513367 	-0.013061172 	1.1806399e-05
0.66304348 	1.1480606 	-0.012531267 	4.2142756e-05
0.67391304 	1.1447845 	-0.012001362 	1.0609573e-05
0.68478261 	1.1409052 	-0.011480992 	1.3687934e-05
0.69565217 	1.1365531 	-0.010944844 	3.3643667e-05
0.70652174 	1.1322009 	-0.010408695 	3.209087e-06
0.7173913 	1.1269456 	-0.0098785063 	2.1333936e-05
0.72826087 	1.1214698 	-0.0093360562 	2.029997e-05
0.73913043 	1.1157167 	-0.0088017599 	4.0210336e-06
0.75 	1.1090409 	-0.008253268 	3.1524598e-05
0.76086957 	1.1023652 	-0.0077047762 	2.7679707e-06
0.77173913 	1.0946112 	-0.0071604959 	2.1626339e-05
0.7826087 	1.0866357 	-0.0066069003 	9.6508847e-06
0.79347826 	1.0778245 	-0.006059067 	1.4475897e-05
0.80434783 	1.0684269 	-0.0055023398 	1.2096168e-05
0.81521739 	1.0582543 	-0.0049527265 	1.1719886e-05
0.82608696 	1.0472898 	-0.0043963208 	1.0651592e-05
0.83695652 	1.0353877 	-0.0038495071 	1.2702256e-05
0.84782609 	1.0226885 	-0.0032988985 	5.8488536e-06
0.85869565 	1.0086108 	-0.0027643018 	1.6693689e-05
0.86956522 	0.99394563 	-0.0022354673 	1.078925e-06
0.88043478 	0.97719529 	-0.0017221302 	1.2141067e-05
0.89130435 	0.95942662 	-0.0012329982 	8.0949489e-06
0.90217391 	0.94027911 	-0.0007610675 	2.5220492e-07
0.91304348 	0.9186328 	-0.00034859644 	7.2808261e-06
0.92391304 	0.89604298 	6.0495162e-06 	7.1406155e-06
0.93478261 	0.87094784 	0.00030506726 	2.8132086e-06
0.94565217 	0.84024695 	0.00053193299 	2.2837031e-06
0.95652174 	0.80684521 	0.00064306699 	1.3817741e-08
0.9673913 	0.76561278 	0.00061603508 	-4.1744205e-07
0.97826087 	0.70884236 	0.00045643021 	-1.4809775e-08
0.98913043 	0.58771673 	0.00019890504 	-1.6398141e-07
