0.3362433178 	0.02311588832 	0.004032267653 	-1.44734445e-08
0.3362433178 	0.02311588832 	0.004032267653 	-1.44734445e-08
0.3363017743 	0.0319108487 	0.005553914171 	6.642039064e-05
0.3366273749 	0.08112557314 	0.01406631267 	-2.812146104e-07
0.3370111899 	0.1614220806 	0.02791727874 	-1.215805085e-06
0.3373950289 	0.2407737522 	0.04161530705 	-2.789842185e-06
0.3377788851 	0.3188184107 	0.05507601863 	-4.979957675e-06
0.3381627521 	0.3947492953 	0.06815513133 	-7.743817816e-06
0.3385466233 	0.4673481381 	0.08064329092 	-1.101437487e-05
0.3389304921 	0.5353748171 	0.09232800463 	-1.471022594e-05
0.3393143521 	0.5980512059 	0.1030769027 	-1.876050619e-05
0.3396981966 	0.6553864544 	0.1128938591 	-2.312767393e-05
0.3400820191 	0.7079359541 	0.1218767371 	-2.778890278e-05
0.3404658133 	0.7562132337 	0.1301158894 	-3.270133576e-05
0.3408495727 	0.800577689 	0.1376746511 	-3.781542974e-05
0.3412332907 	0.8413495212 	0.1446089586 	-4.30888442e-05
0.341616961 	0.8788085503 	0.1509672743 	-4.847982439e-05
0.3420005772 	0.9177317627 	0.1575607941 	-5.420550356e-05
0.3425954781 	0.9614620983 	0.1649456575 	-6.254870866e-05
0.3432131684 	1.004940485 	0.172260826 	-7.148225501e-05
0.3438544857 	1.044846573 	0.1789423301 	-8.075150777e-05
0.3445202934 	1.081908942 	0.1851136987 	-9.035529784e-05
0.3452114808 	1.116443059 	0.1908268617 	-0.0001002117736
0.345928963 	1.14841917 	0.196073501 	-0.0001101263139
0.346673681 	1.177669551 	0.2008203469 	-0.0001198716706
0.3474466012 	1.203995959 	0.2050277866 	-0.0001292405153
0.348248715 	1.227216214 	0.2086579298 	-0.0001380367844
0.3490810383 	1.247198527 	0.2116827956 	-0.0001461398985
0.3499446106 	1.263995054 	0.2141094109 	-0.0001537054581
0.3508404938 	1.277950273 	0.2159931814 	-0.0001609650944
0.351783314 	1.289466977 	0.2173971476 	-0.00016808907
0.3527767369 	1.298759419 	0.2183582301 	-0.0001751775113
0.3538075607 	1.306020774 	0.2189151323 	-0.0001822722225
0.3548771636 	1.311563309 	0.2191250986 	-0.0001895514372
0.355986973 	1.315726376 	0.2190500739 	-0.0001971742101
0.357138467 	1.318825042 	0.2187499486 	-0.0002052842482
0.3583331764 	1.321141952 	0.2182770975 	-0.0002138994449
0.3595726861 	1.32290257 	0.2176715128 	-0.0002193323857
0.3608586377 	1.324263721 	0.2169613889 	-0.0002058888769
0.3621927306 	1.325327721 	0.2161656379 	-0.0001924262042
0.3635767245 	1.326161861 	0.2152963749 	-0.0001788657797
0.3650124417 	1.326812342 	0.214360159 	-0.0001651666755
0.3665099204 	1.327313086 	0.2133551244 	-0.0001512230965
0.3680989916 	1.327685234 	0.2122787391 	-0.0001367684838
0.3697470812 	1.327939696 	0.2111400846 	-0.0001221448282
0.3714563214 	1.328088079 	0.2099461861 	-0.0001074125682
0.3732289198 	1.32813918 	0.2087016079 	-9.259055837e-05
0.3750671613 	1.328076323 	0.2072552424 	-7.747342508e-05
0.3778857087 	1.327834464 	0.2054110991 	-5.535193675e-05
0.3807615047 	1.327344728 	0.2033327662 	-3.380886407e-05
0.3837702518 	1.326645881 	0.2011751889 	-1.236103897e-05
0.3855850621 	1.326132708 	0.1998682349 	-5.939535618e-05
0.3868400618 	1.325773791 	0.1989673527 	-8.147438961e-06
0.3899656286 	1.324771895 	0.1967298333 	-2.758692522e-05
0.3931543536 	1.323677508 	0.1944609535 	-4.635289817e-05
0.3964317579 	1.322507394 	0.1921525664 	-6.460832974e-05
0.3998347773 	1.32127506 	0.1898019644 	-8.253393413e-05
0.4033059171 	1.319997365 	0.1874275836 	-9.972107845e-05
0.4068466214 	1.318684621 	0.1850392348 	-0.0001161708885
0.4104737755 	1.317331485 	0.1826244854 	-0.0001319469658
0.4142453861 	1.315934581 	0.1801737208 	-0.0001472983024
0.4180919679 	1.314500928 	0.1777031292 	-0.0001341835009
0.4220151533 	1.313032845 	0.1752189762 	-0.0001140548477
0.4260606999 	1.31152178 	0.172707447 	-9.45146886e-05
0.4302318174 	1.309966729 	0.1701685719 	-7.561822331e-05
0.4344854824 	1.308373291 	0.1676157026 	-5.761714248e-05
0.4388382334 	1.306736472 	0.1650438953 	-4.044103443e-05
0.4433528992 	1.305050575 	0.1624431639 	-2.386605722e-05
0.4479565149 	1.303321032 	0.1598270982 	-8.245624727e-06
0.4505597944 	1.302339265 	0.1583702677 	-7.670579504e-05
0.452658001 	1.301542599 	0.1571971613 	-6.356424155e-06
0.4575264279 	1.299708368 	0.1545423305 	-2.015852371e-05
0.4624910485 	1.297826146 	0.1518717933 	-3.301750305e-05
