0.36082474 	1.0911128 	0.16959442 	7.7079633e-06
0.37113402 	1.3317716 	0.20173635 	-9.0565021e-05
0.3814433 	1.3396421 	0.19611159 	-0.00014601813
0.39175258 	1.3361737 	0.18873334 	-0.00015428875
0.40206186 	1.3328537 	0.18200897 	-5.60027e-05
0.41237113 	1.3296445 	0.1754808 	-7.2162502e-05
0.42268041 	1.3264435 	0.16921677 	-7.9679492e-05
0.43298969 	1.3231674 	0.16319659 	-0.00011818698
0.44329897 	1.3198167 	0.15741775 	-0.00017150207
0.45360825 	1.3163958 	0.15186442 	-0.00012531422
0.46391753 	1.3129054 	0.14651836 	-4.1244777e-05
0.4742268 	1.3093475 	0.14138042 	-4.8087575e-05
0.48453608 	1.3057196 	0.13646497 	-0.00017323264
0.49484536 	1.3020401 	0.13171123 	-3.8535419e-05
0.50515464 	1.2983261 	0.12705291 	-4.8792667e-06
0.51546392 	1.2945195 	0.12266939 	-0.00012072241
0.5257732 	1.2905545 	0.11824911 	-9.9834517e-05
0.53608247 	1.2867952 	0.11419942 	-0.00010290123
0.54639175 	1.282737 	0.11008709 	-8.0245082e-05
0.55670103 	1.2788984 	0.10626802 	-6.5395532e-05
0.56701031 	1.2747357 	0.10237989 	-9.154339e-05
0.57731959 	1.2708634 	0.098824979 	-6.8528572e-05
0.58762887 	1.2665823 	0.095077634 	-0.00011932463
0.59793814 	1.2627222 	0.091820651 	-3.7954216e-05
0.60824742 	1.2584832 	0.08831416 	-7.129238e-05
0.6185567 	1.2544311 	0.085133458 	-3.4415462e-05
0.62886598 	1.2503452 	0.081943813 	-1.6029665e-05
0.63917526 	1.2459854 	0.078714176 	-8.9973623e-05
0.64948454 	1.2420252 	0.075876803 	-1.3962515e-05
0.65979381 	1.2377754 	0.072880059 	-5.1284584e-05
0.67010309 	1.2335059 	0.070009881 	-5.51976e-05
0.68041237 	1.2293253 	0.06725787 	-1.3034787e-05
0.69072165 	1.2250092 	0.064519822 	-6.9452198e-05
0.70103093 	1.2205848 	0.061858121 	-2.2431133e-05
0.71134021 	1.2161377 	0.05922235 	-2.373363e-05
0.72164948 	1.2116134 	0.056656685 	-5.3774475e-05
0.73195876 	1.2069859 	0.054148132 	-1.1994836e-05
0.74226804 	1.202295 	0.05166928 	-5.9357541e-05
0.75257732 	1.1974329 	0.049278825 	-2.8167066e-07
0.7628866 	1.1924904 	0.04688742 	-3.9073586e-05
0.77319588 	1.1873606 	0.044575239 	-8.136225e-06
0.78350515 	1.1820904 	0.042270146 	-2.9529423e-05
0.79381443 	1.1765966 	0.040032171 	-6.3448608e-06
0.80412371 	1.1709074 	0.03779936 	-2.8607666e-05
0.81443299 	1.1649352 	0.035630622 	-6.1507021e-06
0.82474227 	1.1587196 	0.033456879 	-3.4714301e-05
0.83505155 	1.1521226 	0.031344241 	-8.4236303e-06
0.84536082 	1.1451771 	0.029242601 	-1.5739167e-05
0.8556701 	1.1378277 	0.027164564 	-1.4627732e-05
0.86597938 	1.1299871 	0.025118166 	-2.1589408e-05
0.87628866 	1.1216144 	0.02308398 	-1.0404758e-05
0.88659794 	1.1126016 	0.021066783 	-1.6955976e-05
0.89690722 	1.1027559 	0.019070732 	-2.5355813e-06
0.90721649 	1.0918502 	0.017089747 	-1.6147779e-05
0.91752577 	1.0795175 	0.015118606 	-8.7053315e-06
0.92783505 	1.0650882 	0.013151368 	-1.1708918e-06
0.93814433 	1.0473303 	0.01117884 	-3.7220073e-07
0.94845361 	1.024192 	0.0091942373 	-5.3826309e-06
0.95876289 	0.99172247 	0.0071574101 	-8.4454447e-07
0.96907216 	0.94204584 	0.0050504463 	-4.780093e-06
0.97938144 	0.85261631 	0.0028519044 	-2.6748464e-06
0.98969072 	0.61834286 	0.00083953866 	-1.7257379e-08
