1.640171e-35 	0.61076255 	-4.1479882e-14 	-1.5076839e-20
0.010869565 	0.61147523 	-0.00063072546 	5.4243409e-08
0.02173913 	0.6133215 	-0.0012542577 	2.6062402e-08
0.032608696 	0.61638547 	-0.0018761953 	4.6569364e-09
0.043478261 	0.6206461 	-0.002488121 	1.1341839e-07
0.054347826 	0.62609279 	-0.003097929 	9.1962304e-07
0.065217391 	0.63313562 	-0.0037282063 	1.0850536e-06
0.076086957 	0.64031141 	-0.0042642711 	6.5895944e-07
0.086956522 	0.64904644 	-0.0048164018 	6.5159385e-07
0.097826087 	0.65877594 	-0.0053507584 	1.1914983e-06
0.10869565 	0.66944619 	-0.0058707494 	8.5973255e-07
0.11956522 	0.68123009 	-0.0063533449 	1.358247e-06
0.13043478 	0.69387201 	-0.0068136217 	2.4861554e-06
0.14130435 	0.70726496 	-0.0072583855 	1.5207652e-07
0.15217391 	0.72191856 	-0.0076568518 	5.5625297e-06
0.16304348 	0.73693212 	-0.0080414503 	6.6229207e-07
0.17391304 	0.75333879 	-0.0083471733 	7.4870372e-06
0.18478261 	0.76994153 	-0.0086396331 	1.9898388e-06
0.19565217 	0.78780025 	-0.0088625122 	9.248595e-06
0.20652174 	0.80590863 	-0.0090781418 	3.6949799e-07
0.2173913 	0.82539544 	-0.0092279473 	1.2328583e-05
0.22826087 	0.8450924 	-0.0093757073 	1.0705645e-06
0.23913043 	0.86600672 	-0.0094295919 	1.2887946e-05
0.25 	0.88718124 	-0.0094651794 	3.15833e-06
0.26086957 	0.90945167 	-0.0094207784 	5.8278322e-06
0.27173913 	0.93235308 	-0.0093110057 	1.3351344e-05
0.2826087 	0.9561191 	-0.0091727694 	3.0260715e-06
0.29347826 	0.9800857 	-0.0089320399 	1.6469038e-05
0.30434783 	1.0046526 	-0.0086590789 	6.5770902e-06
0.31521739 	1.0303417 	-0.0083065851 	1.4964069e-06
0.32608696 	1.0557928 	-0.0078617578 	2.5018811e-05
0.33695652 	1.0815124 	-0.0073944699 	2.1422618e-06
0.34782609 	1.1081401 	-0.0068147711 	1.4188506e-06
0.35869565 	1.1326452 	-0.0062511471 	2.4010863e-05
0.36956522 	1.1568943 	-0.0056888126 	2.7445047e-06
0.38043478 	1.1799793 	-0.0051283289 	2.3963979e-06
0.39130435 	1.1992288 	-0.004631053 	1.1329543e-05
0.40217391 	1.2157846 	-0.0041866696 	7.7975561e-06
0.41304348 	1.2285942 	-0.0038145716 	3.2659856e-06
0.42391304 	1.2388105 	-0.0034824454 	2.3534713e-07
0.43478261 	1.2451763 	-0.0032128754 	1.1763658e-05
0.44565217 	1.2503996 	-0.0029604383 	8.7482148e-07
0.45652174 	1.2519961 	-0.0027596193 	3.0196506e-06
0.4673913 	1.2532707 	-0.0025605108 	2.0508959e-06
0.47826087 	1.2536041 	-0.002378769 	5.2865419e-06
0.48913043 	1.2533127 	-0.0022031048 	1.6858512e-06
0.5 	1.2523416 	-0.0020282763 	2.4574339e-06
0.51086957 	1.2512939 	-0.0018514343 	2.3026689e-06
0.52173913 	1.2499974 	-0.0016932497 	2.7569476e-06
0.5326087 	1.2484538 	-0.0015459677 	2.0455683e-06
0.54347826 	1.2467508 	-0.0013910461 	1.7890123e-06
0.55434783 	1.2449389 	-0.0012355053 	3.144127e-06
0.56521739 	1.243019 	-0.0010946059 	6.3366041e-08
0.57608696 	1.240914 	-0.00096927357 	2.8828021e-06
0.58695652 	1.2387205 	-0.0008211072 	4.03992e-07
0.59782609 	1.2363814 	-0.0006888884 	2.3866484e-06
0.60869565 	1.233922 	-0.00056632186 	1.5504527e-06
0.61956522 	1.2313294 	-0.00043424022 	1.2212937e-06
0.63043478 	1.2285918 	-0.00030182478 	3.0834977e-06
0.64130435 	1.2257123 	-0.00018295901 	9.2894536e-07
0.65217391 	1.2226721 	-6.0015892e-05 	1.3213235e-06
0.66304348 	1.2194529 	6.9618789e-05 	2.3374221e-06
0.67391304 	1.2160515 	0.00018485676 	8.2673598e-07
0.68478261 	1.2124496 	0.00030664934 	9.19447e-07
0.69565217 	1.2086021 	0.00043152055 	1.8146579e-06
0.70652174 	1.2044953 	0.00054233053 	1.0367997e-06
0.7173913 	1.2001183 	0.00066848827 	2.2692651e-07
0.72826087 	1.1953565 	0.00078436045 	1.2844605e-08
0.73913043 	1.1901458 	0.00089164545 	9.1190577e-07
0.75 	1.184442 	0.0010163583 	1.6321067e-06
0.76086957 	1.1779852 	0.001130727 	5.670093e-07
0.77173913 	1.1709112 	0.0012640251 	9.9841865e-08
0.7826087 	1.1621183 	0.0013887228 	1.7723153e-07
0.79347826 	1.1520937 	0.0015250889 	1.1503111e-07
0.80434783 	1.1394896 	0.0016666637 	4.0363904e-08
0.81521739 	1.1241125 	0.0018195483 	6.4592522e-08
0.82608696 	1.105144 	0.0019870398 	-9.486769e-09
0.83695652 	1.0820922 	0.0021744092 	-7.6562735e-09
0.84782609 	1.0541053 	0.0023676749 	-1.3404189e-07
0.85869565 	1.0214894 	0.0025788477 	8.6348299e-07
0.86956522 	0.98327486 	0.0027808438 	-5.0821502e-07
