0 	0.95962466 	-6.5172821e-14 	-2.3688595e-20
0.010309278 	0.95823459 	0.0029656427 	2.41499e-07
0.020618557 	0.96004046 	0.0077164383 	3.8172729e-06
0.030927835 	0.96455379 	0.012853452 	3.3780909e-07
0.041237113 	0.9718597 	0.018073495 	-6.9202968e-07
0.051546392 	0.97394707 	0.06401374 	0.0017658794
0.06185567 	0.98369431 	0.064429317 	0.0012057631
0.072164948 	0.99526387 	0.058235233 	0.00020571863
0.082474227 	1.0034339 	0.067499945 	-0.00022911391
0.092783505 	1.0117333 	0.077591524 	-4.1508907e-05
0.10309278 	1.0216772 	0.086608256 	0.00019647328
0.11340206 	1.0301579 	0.088261697 	-0.00026571189
0.12371134 	1.0370557 	0.091840497 	-9.2277767e-05
0.13402062 	1.040438 	0.095001828 	-0.00031226594
0.1443299 	1.0438203 	0.098163158 	-4.3043457e-05
0.15463918 	1.0511996 	0.098824056 	4.464994e-05
0.16494845 	1.0521255 	0.10128462 	-0.0001613781
0.17525773 	1.0599526 	0.10264963 	9.1982572e-05
0.18556701 	1.0702256 	0.10216174 	0.00021157941
0.19587629 	1.0641659 	0.104014 	-2.6931233e-05
0.20618557 	1.076149 	0.10349506 	0.00017799124
0.21649485 	1.0866085 	0.10252446 	0.00021878339
0.22680412 	1.0809126 	0.10390084 	1.5334667e-05
0.2371134 	1.089197 	0.10213061 	5.8097976e-05
0.24742268 	1.1002514 	0.10057501 	0.00014618667
0.25773196 	1.097709 	0.10097547 	-6.3695427e-05
0.26804124 	1.1020598 	0.09905376 	-8.5824828e-05
0.27835052 	1.1103459 	0.097074773 	7.7917689e-05
0.28865979 	1.1105908 	0.096524747 	-0.00011456087
0.29896907 	1.1137605 	0.094676 	-0.00024366638
0.30927835 	1.1169303 	0.092827254 	-4.5602181e-05
0.31958763 	1.1195745 	0.091216171 	-0.00013483737
0.32989691 	1.1218978 	0.089097827 	-0.00031108183
0.34020619 	1.1242563 	0.086915192 	-6.3210253e-05
0.35051546 	1.1257755 	0.084499021 	-5.6723057e-05
0.36082474 	1.1271365 	0.082516457 	-0.00024527147
0.37113402 	1.1284976 	0.080533892 	-3.3738418e-05
