2.3823985e-19 	0.00071642571 	-4.8666874e-17 	1.6138162e-22 	9.8199258e-20 	-9.5201426e-22 	1.0179554e-19
0.011627907 	0.0011137347 	-0.00023882242 	8.2168615e-09 	0.00093724974 	-2.7331805e-08 	8.1721682e-05
0.023255814 	0.0012252647 	-0.00026351652 	6.240573e-07 	0.00098460975 	-2.4785764e-06 	0.00015667453
0.034883721 	0.0012916598 	-0.0002915369 	3.1660708e-07 	0.0010474966 	-1.3045373e-06 	0.00025035033
0.046511628 	0.0013273125 	-0.00030994477 	5.1927183e-06 	0.0010992898 	-1.5711324e-05 	0.00024566848
0.058139535 	0.0013554423 	-0.00031955244 	5.1222201e-06 	0.0011487784 	-1.4733032e-05 	0.00011919759
0.069767442 	0.001371538 	-0.00034059755 	3.3986189e-06 	0.0011810375 	-9.2988102e-06 	0.00027144373
0.081395349 	0.0013763528 	-0.00035122627 	2.5043925e-06 	0.0012104076 	-6.5308478e-06 	0.00028103525
0.093023256 	0.0013679498 	-0.00035581925 	2.2840594e-06 	0.0012403493 	-5.6791773e-06 	0.0001687072
0.10465116 	0.0013562067 	-0.0003611548 	1.9765863e-06 	0.0012695535 	-4.6793764e-06 	7.1549124e-05
0.11627907 	0.0013777587 	-0.00037914932 	2.87635e-08 	0.0012855171 	-1.9961824e-07 	0.00034315588
0.12790698 	0.0013611207 	-0.00038184962 	1.6801933e-07 	0.0013163017 	-9.1430896e-07 	0.00021230831
0.13953488 	0.0013425208 	-0.0003857293 	8.8557993e-08 	0.0013484494 	-4.8190506e-07 	8.1119639e-05
0.15116279 	0.0013267696 	-0.00039012706 	4.0300688e-07 	0.0013787056 	-2.00289e-06 	4.4794068e-05
0.1627907 	0.001315076 	-0.00039612267 	3.6714951e-08 	0.0014061953 	-1.666893e-07 	0.00015332505
0.1744186 	0.0013031913 	-0.00040164926 	6.2552334e-08 	0.0014362471 	-2.8399343e-07 	0.00025853194
0.18604651 	0.0012914176 	-0.00040844005 	2.1164879e-07 	0.0014709455 	-8.9496732e-07 	0.00036802935
0.19767442 	0.0013098268 	-0.00039429938 	1.9706176e-06 	0.0014798487 	-4.2135446e-07 	8.3117573e-05
0.20930233 	0.0012706968 	-0.00042166518 	2.9019849e-08 	0.0015466799 	-1.1417791e-07 	0.00058246819
0.22093023 	0.0012853027 	-0.0004124466 	1.4465256e-06 	0.0015671612 	-9.97468e-09 	0.00037961693
0.23255814 	0.001283713 	-0.00041530858 	1.7126038e-06 	0.0016046741 	3.3462024e-07 	0.00039942851
0.24418605 	0.0012734444 	-0.00042384043 	9.9871946e-07 	0.001654152 	1.9513663e-07 	0.00055755896
0.25581395 	0.0012951938 	-0.00041225078 	1.5373549e-06 	0.0016744095 	5.9397193e-07 	0.00027872842
0.26744186 	0.0012723097 	-0.00042888413 	1.5174211e-07 	0.0017407696 	5.8627031e-08 	0.00063330199
