4.77 	0.4913 	-5.2041704e-18 	0.0036681028 	-0.0017222608 	1.0545385e-06 	0.0036476156 	-2.2255315e-06 	0.0016581896
4.87 	0.4913 	-6.0715322e-18 	0.00368496 	-0.0017292092 	9.5366173e-07 	0.0036650677 	-2.0097644e-06 	0.001732461
4.97 	0.4913 	-4.3368087e-18 	0.0037002939 	-0.0017355186 	8.6062006e-07 	0.0036809793 	-1.8107939e-06 	0.0018065889
5.07 	0.5013 	-2.6020852e-18 	0.0028630797 	-0.0013455626 	-1.9043557e-07 	0.0028377379 	4.2323408e-07 	0.00010917021
5.17 	0.5013 	-8.6736174e-19 	0.0029047983 	-0.0013643796 	-1.8763501e-07 	0.0028795587 	4.1822173e-07 	0.00011106183
5.27 	0.5013 	2.6020852e-18 	0.0029444487 	-0.0013822216 	-1.8477096e-07 	0.0029193252 	4.1284304e-07 	0.00011287362
5.37 	0.5013 	8.6736174e-19 	0.002982148 	-0.0013991533 	-1.8184766e-07 	0.0029571533 	4.0716415e-07 	0.00011460916
5.47 	0.5013 	1.7347235e-18 	0.0030180081 	-0.001415234 	-1.7890967e-07 	0.0029931525 	4.0124847e-07 	0.00011627199
8.6667 	0.4961 	1.994932e-17 	0.0037552693 	-0.0017482892 	-9.2072591e-09 	0.0037424687 	2.3639164e-08 	0.0015898191
8.9167 	0.4961 	2.0816682e-17 	0.0037499769 	-0.0017452364 	2.2845847e-07 	0.003735551 	-4.875741e-07 	0.00052461937
9.1667 	0.4961 	2.2117724e-17 	0.0037591467 	-0.0017497312 	-3.5827405e-09 	0.0037471866 	1.0460523e-08 	0.0015895006
9.4167 	0.4961 	1.6479873e-17 	0.0037542328 	-0.0017470688 	1.2744292e-07 	0.0037414557 	-2.70722e-07 	0.00086728165
9.6667 	0.4961 	1.3010426e-17 	0.0037584755 	-0.0017493223 	2.0225036e-11 	0.0037480812 	2.9948003e-09 	0.0015877674
9.9167 	0.4961 	1.2143064e-17 	0.0037529585 	-0.0017468023 	5.4797132e-08 	0.0037436984 	-1.1572389e-07 	0.0012082518
10.1667 	0.4961 	1.1275703e-17 	0.0037445678 	-0.001744699 	5.5175133e-09 	0.0037441051 	1.9410276e-08 	0.0012670324
10.4167 	0.4961 	1.5612511e-17 	0.0037166154 	-0.0017362135 	2.5829963e-09 	0.003735797 	7.571413e-09 	0.00028511585
10.6667 	0.4961 	1.3877788e-17 	0.0036515043 	-0.0017179079 	2.8729539e-07 	0.0037203138 	-6.3038449e-07 	0.0019117998
10.9167 	0.4961 	1.4528309e-17 	0.0034859212 	-0.0016593052 	1.0349925e-07 	0.0036258993 	-2.3622248e-07 	0.0028681399
11.1667 	0.4856 	2.1684043e-17 	0.0034501088 	-0.0016680077 	1.0614355e-06 	0.0036897729 	-2.5427183e-06 	0.00039153813
11.4167 	0.4646 	2.6888214e-17 	0.0035537368 	-0.0017603286 	-1.2265843e-06 	0.0039380892 	2.6453146e-06 	0.00042316957
11.6667 	0.4226 	1.6479873e-17 	0.0039425671 	-0.0021321943 	-2.4009118e-07 	0.00472336 	5.3210443e-07 	0.0024486275
11.9167 	0.3701 	2.1250363e-17 	0.0022835346 	-0.0011785079 	-4.123031e-06 	0.0029258557 	9.6169893e-06 	0.00043311085
12.1667 	0.2966 	2.1141942e-17 	0.0035676898 	-0.0011305721 	-6.7774719e-06 	0.0047886821 	3.5114305e-05 	0.0013895241
12.4167 	0.1811 	2.1684043e-17 	0.011446811 	-0.002697458 	6.6181013e-07 	0.016572415 	8.0270831e-05 	3.7169636e-05
12.6667 	0.0236 	1.2739376e-17 	0.021355361 	0.00010539317 	4.1578214e-07 	0.029798115 	-8.14393e-06 	0.0017891549
12.9167 	0.0236 	1.3457659e-17 	0.014543332 	-0.0034050623 	2.5647253e-05 	0.032544719 	-1.0442086e-05 	0.0016066189
13.1667 	0.0236 	1.3444107e-17 	0.015067185 	-0.0024983831 	7.2450529e-07 	0.028540165 	-8.914752e-06 	0.00086622252
13.4167 	0.0236 	1.3498317e-17 	0.015152429 	-0.0021337835 	2.1492811e-06 	0.024111925 	-2.6061522e-05 	0.00025834402
13.6667 	0.0236 	1.3444107e-17 	0.014763703 	-0.0018440449 	5.9283984e-07 	0.020623203 	-7.0851779e-06 	0.00029210411
13.9167 	0.0236 	1.3444107e-17 	0.014077056 	-0.0016219976 	1.1353705e-06 	0.018068046 	-1.2961386e-05 	0.00065487934
14.1667 	0.0236 	1.3715157e-17 	0.013283128 	-0.0014506641 	3.4754415e-07 	0.016160474 	-3.8964956e-06 	0.00096735828
14.4167 	0.0236 	1.3552527e-17 	0.01249248 	-0.001318127 	6.0151216e-07 	0.014710112 	-6.6220069e-06 	0.0011914091
14.6667 	0.0236 	1.3227267e-17 	0.01175753 	-0.0012116082 	2.2016539e-07 	0.013564793 	-2.3998833e-06 	0.0014225629
14.9167 	0.0236 	1.3606737e-17 	0.011097861 	-0.0011247573 	3.4609348e-07 	0.012638707 	-3.7263431e-06 	0.0015859369
15.1667 	0.0236 	1.3715157e-17 	0.010512076 	-0.0010513261 	1.5472206e-07 	0.01186748 	-1.6541093e-06 	0.0017733691
15.4167 	0.0236 	1.3633842e-17 	0.0099945145 	-0.00098880382 	2.1083713e-07 	0.011212925 	-2.2311654e-06 	0.0019024903
15.6667 	0.0236 	1.3715157e-17 	0.0095347637 	-0.00093376203 	1.1804039e-07 	0.01064571 	-1.2405087e-06 	0.0020612583
15.9167 	0.0236 	1.3769368e-17 	0.0091240619 	-0.00088536101 	1.3104632e-07 	0.010147047 	-1.3641574e-06 	0.0021667776
16.1667 	0.0236 	1.4365679e-17 	0.0087540741 	-0.00084141172 	9.5829353e-08 	0.009702119 	-9.8956525e-07 	0.0023040727
16.4167 	0.0236 	1.4148838e-17 	0.0084181913 	-0.0008017724 	7.9396372e-08 	0.0093005585 	-8.11416e-07 	0.0023909973
