0.47777778 	0.0013623627 	-0.00063299691 	5.9271655e-09 	0.0013592356 	-1.2648914e-08 	8.8188004e-05
0.48888889 	0.0036474387 	-0.0017034022 	-5.3792125e-07 	0.0036379759 	1.2749658e-06 	0.00083110795
0.5 	0.0036492714 	-0.0016980267 	5.595676e-07 	0.0036350859 	-1.2123316e-06 	0.00084729562
0.51111111 	0.0030812665 	-0.0014357777 	1.8316615e-06 	0.0030644892 	-3.9746262e-06 	0.00073147887
0.52222222 	0.0023557401 	-0.0011006576 	-1.6658971e-09 	0.0023403032 	3.6425794e-09 	0.00047308645
0.53333333 	0.0017081059 	-0.00079729824 	2.7002197e-06 	0.001695578 	-5.6986449e-06 	0.00037550135
0.54444444 	0.0012873366 	-0.00057809074 	2.3829025e-06 	0.0012768224 	-3.854318e-06 	0.0002941138
0.55555556 	0.0010731808 	-0.00039484555 	1.4358656e-06 	0.001068571 	-1.3889559e-06 	0.00024680569
0.56666667 	0.00099285198 	-0.00025481712 	1.0388814e-06 	0.00099293902 	-5.1547351e-07 	0.00022630019
0.57777778 	0.00098174784 	-0.00013828813 	1.1906945e-06 	0.00098575961 	-1.2387431e-07 	0.0002230841
0.58888889 	0.00099899793 	-3.5013501e-05 	1.6046006e-06 	0.0010081188 	1.649032e-07 	0.00022789217
0.6 	0.0010273137 	5.5376395e-05 	1.2693238e-06 	0.0010408069 	2.5413699e-07 	0.00023646672
0.61111111 	0.0010594744 	0.00013482272 	3.411515e-07 	0.0010769921 	8.6300448e-08 	0.00024656427
0.62222222 	0.0010925049 	0.00020469392 	-1.6726443e-08 	0.0011134905 	-2.0418826e-08 	8.3238646e-05
0.63333333 	0.0011243742 	0.00026512771 	7.087378e-07 	0.0011489109 	1.9109424e-07 	0.00025735307
0.64444444 	0.0011550232 	0.00031980335 	7.3236734e-07 	0.0011823951 	1.8974208e-07 	0.00026818601
0.65555556 	0.0011844213 	0.00036964925 	-1.7847868e-08 	0.0012138551 	-2.5019e-08 	5.3106433e-05
0.66666667 	0.001211089 	0.00041247256 	6.1209154e-07 	0.0012428999 	1.3377052e-07 	0.0002788402
0.67777778 	0.0012363543 	0.00045191493 	2.6876466e-07 	0.0012698551 	3.6496662e-08 	0.00028892235
0.68888889 	0.0012595747 	0.00048706777 	1.3704183e-07 	0.0012944386 	1.8609476e-08 	0.00028896922
0.7 	0.0012803748 	0.00051770313 	4.2537302e-07 	0.0013163401 	-7.3565303e-09 	0.00029824742
0.71111111 	0.0012998667 	0.00054605393 	-3.5976968e-09 	0.0013367062 	-5.8695988e-09 	0.000234912
0.72222222 	0.0013162752 	0.00056979726 	3.7389711e-07 	0.0013538134 	-1.311228e-07 	0.000306452
0.73333333 	0.0013317474 	0.00059231374 	-5.1580196e-09 	0.0013694215 	-8.4224602e-09 	0.00020535693
0.74444444 	0.0013446582 	0.00061113146 	2.3110945e-07 	0.0013822427 	-2.4410162e-07 	0.00031316026
0.75555556 	0.0013566711 	0.00062832643 	-4.9352629e-09 	0.0013935776 	-9.164439e-09 	0.00018916554
0.76666667 	0.0013664643 	0.00063964257 	-8.3757415e-10 	0.0014028475 	-3.4280874e-07 	0.00031800885
0.77777778 	0.0013753484 	0.00064744809 	-8.2527143e-09 	0.0014103643 	-1.9127246e-08 	2.1146051e-05
0.78888889 	0.0013823529 	0.00065062348 	-1.411235e-07 	0.0014168065 	-3.2526249e-07 	0.00032114054
0.8 	0.0013886578 	0.00065328778 	-2.9296263e-08 	0.0014216936 	-6.8593209e-08 	0.00032321761
0.81111111 	0.0013940237 	0.0006554234 	-4.487579e-08 	0.0014251913 	-1.0507055e-07 	0.00032322428
0.82222222 	0.0013995223 	0.00065754641 	-1.4522398e-07 	0.0014285189 	-3.4416992e-07 	0.00032482817
0.83333333 	0.0014056177 	0.00065989959 	-8.2667705e-11 	0.0014322878 	-2.1284191e-10 	0.00031942417
0.84444444 	0.0014147236 	0.00066352423 	-2.0192185e-08 	0.001438569 	-5.0028939e-08 	0.00032676491
0.85555556 	0.0014295204 	0.00066960976 	-3.0108194e-08 	0.0014497705 	-1.0317986e-07 	0.00033010147
0.86666667 	0.0014524395 	0.00067928702 	6.0793172e-08 	0.0014683549 	9.7252315e-08 	0.00033613121
0.87777778 	0.0014883653 	0.00069481411 	5.2288545e-08 	0.0014991697 	1.0292828e-07 	0.0003466469
0.88888889 	0.0015470841 	0.00072071086 	5.5793048e-09 	0.0015518936 	1.1248046e-08 	0.00018272469
0.9 	0.0016431833 	0.00076398714 	1.6857853e-08 	0.00164207 	3.5138084e-08 	3.0435154e-05
0.91111111 	0.0017950486 	0.00083345989 	2.4378658e-08 	0.0017889775 	5.1522694e-08 	3.1487001e-05
0.92222222 	0.0020229651 	0.00093897641 	1.3529349e-08 	0.0020134898 	2.8713571e-08 	0.00029176957
0.93333333 	0.0023331764 	0.0010837167 	6.325748e-07 	0.00232159 	1.3481187e-06 	0.00055285664
0.94444444 	0.0026917734 	0.0012510886 	1.9668013e-06 	0.0026792914 	4.217997e-06 	0.00061936584
0.95555556 	0.0030369511 	0.0014116942 	7.1022669e-08 	0.0030248908 	1.5323165e-07 	0.00067977329
0.96666667 	0.0032501271 	0.0015110752 	2.7975704e-07 	0.0032402131 	6.1166614e-07 	0.00074790444
0.97777778 	0.0031379954 	0.0014618795 	-4.8494318e-07 	0.0031308738 	-1.087191e-06 	0.00071426815
0.98888889 	0.0018102148 	0.00084856863 	-2.1047215e-06 	0.0018067924 	-4.3212393e-06 	0.00039419485
