0.47826087 	0.61726304 	7.529831e-05 	-7.6252597e-09
0.48913043 	1.0454186 	0.00052776376 	-6.7802668e-08
0.5 	1.2532733 	0.0010245799 	7.1551072e-09
0.51086957 	1.3761603 	0.0014858474 	5.7652482e-07
0.52173913 	1.4355324 	0.0017543337 	-4.2575471e-07
0.5326087 	1.4584764 	0.0018778747 	-6.56989e-08
0.54347826 	1.4659377 	0.0018423139 	-6.2510549e-07
0.55434783 	1.4679199 	0.0018068068 	-5.0708829e-07
0.56521739 	1.4676595 	0.0017490734 	-6.0975351e-07
0.57608696 	1.4663351 	0.0016837298 	-9.6377517e-07
0.58695652 	1.4644089 	0.0016116515 	-6.8202422e-07
0.59782609 	1.4620754 	0.0015350516 	-2.9203308e-08
0.60869565 	1.4593943 	0.0014541205 	-1.7109503e-07
0.61956522 	1.4565409 	0.0013734157 	-3.7183449e-08
0.63043478 	1.4534537 	0.0012900042 	-1.4261435e-06
0.64130435 	1.4501492 	0.0012044202 	-6.1040435e-08
0.65217391 	1.4466828 	0.0011165549 	-4.591925e-08
0.66304348 	1.4430874 	0.0010271147 	-1.2468511e-06
0.67391304 	1.4392498 	0.00093367229 	-9.0364629e-08
0.68478261 	1.4353936 	0.00084396662 	-9.2809941e-07
0.69565217 	1.4312863 	0.00075278207 	-3.7690033e-08
0.70652174 	1.4270772 	0.00065955045 	-2.9612879e-07
0.7173913 	1.4226347 	0.00056093588 	-1.0421779e-08
0.72826087 	1.4181684 	0.00046248516 	-2.6065585e-07
0.73913043 	1.41347 	0.00036021019 	-1.4457606e-10
0.75 	1.4087473 	0.0002613967 	-3.7872651e-07
0.76086957 	1.403874 	0.00016476107 	4.2925463e-09
0.77173913 	1.398838 	6.7942914e-05 	-7.3498593e-08
0.7826087 	1.3936952 	-2.6533138e-05 	2.5629569e-09
0.79347826 	1.3883898 	-0.00011984254 	1.7316289e-08
0.80434783 	1.3828583 	-0.00021274545 	-8.8408898e-07
0.81521739 	1.3771788 	-0.00030304691 	5.7989393e-08
0.82608696 	1.3711224 	-0.00039494736 	-2.8500976e-07
0.83695652 	1.3648055 	-0.0004844603 	-3.3197344e-07
0.84782609 	1.3581689 	-0.00057201401 	7.7399154e-08
0.85869565 	1.351021 	-0.00066059333 	2.3194608e-08
0.86956522 	1.3433663 	-0.00074746361 	-6.5055646e-07
0.88043478 	1.3351036 	-0.0008328253 	-4.1759794e-07
0.89130435 	1.3260268 	-0.00091623885 	8.8425578e-09
0.90217391 	1.3157097 	-0.00099515961 	4.6816036e-08
0.91304348 	1.3033929 	-0.0010647416 	5.9497017e-08
0.92391304 	1.2874072 	-0.0011132909 	2.5961184e-08
0.93478261 	1.2637868 	-0.0011166044 	2.0231259e-07
0.94565217 	1.2252104 	-0.0010429766 	3.4051472e-07
0.95652174 	1.159704 	-0.0008661532 	3.327542e-07
0.9673913 	1.0546729 	-0.00058038164 	7.2479922e-08
0.97826087 	0.89126354 	-0.00030201671 	4.0856819e-07
0.98913043 	0.59263826 	-6.0680148e-05 	2.2300056e-07
