2.3823985e-19 	0.52155131 	-3.5402002e-14 	-8.4515204e-19
0.011627907 	0.69219492 	0.40217196 	-6.5867034e-05
0.023255814 	0.67867042 	0.35477424 	-0.0010982141
0.034883721 	0.68148736 	0.33438699 	-0.00048768503
0.046511628 	0.7112277 	0.31839131 	-0.0028570583
0.058139535 	0.76980439 	0.29537422 	-0.0022915899
0.069767442 	0.76786478 	0.29568401 	-0.001213194
0.081395349 	0.79280414 	0.28999489 	-0.00069683679
0.093023256 	0.83374651 	0.28158481 	-0.00047584727
0.10465116 	0.86665792 	0.27528662 	-0.00028584274
0.11627907 	0.85450519 	0.27564976 	-0.00010263559
0.12790698 	0.89159961 	0.26954175 	-0.00040782888
0.13953488 	0.92090202 	0.26352927 	-0.00021495447
0.15116279 	0.94972203 	0.25552593 	-0.00085731244
0.1627907 	0.97644471 	0.24271551 	-6.6556669e-05
0.1744186 	1.0010677 	0.23301943 	-0.00011339454
0.18604651 	1.0200877 	0.22247838 	-0.00033928292
0.19767442 	1.0355089 	0.20645978 	-3.6690324e-05
0.20930233 	1.0538027 	0.20515694 	-4.1563465e-05
0.22093023 	1.0645826 	0.19200674 	2.3466304e-05
0.23255814 	1.0764213 	0.18463578 	7.221992e-05
0.24418605 	1.0863939 	0.17749581 	4.2115659e-05
0.25581395 	1.0940605 	0.16819238 	9.217122e-05
0.26744186 	1.102562 	0.16355838 	9.09761e-06
0.27906977 	1.10772 	0.1547497 	6.9760435e-05
0.29069767 	1.1139409 	0.14990754 	-7.3053511e-05
0.30232558 	1.1179402 	0.14307574 	1.5257463e-05
0.31395349 	1.1222734 	0.13777736 	-0.00010271989
0.3255814 	1.125263 	0.13209235 	-0.00014958454
0.3372093 	1.12828 	0.12703103 	-7.5944809e-05
0.34883721 	1.1303411 	0.122146 	-0.0003367034
0.36046512 	1.1323776 	0.11730208 	-1.3530301e-05
0.37209302 	1.1336612 	0.11283511 	-0.00036150994
0.38372093 	1.1349493 	0.10835219 	-5.9944409e-05
0.39534884 	1.1354985 	0.10407952 	-0.0001365372
0.40697674 	1.1359874 	0.10022798 	-0.00015822179
0.41860465 	1.1363612 	0.09602812 	3.9193663e-05
0.43023256 	1.1358114 	0.092704846 	-0.00017993424
0.44186047 	1.1355907 	0.089345513 	3.2075376e-06
0.45348837 	1.1348591 	0.085682139 	2.5813129e-05
0.46511628 	1.1338023 	0.082760821 	-0.00014535819
0.47674419 	1.1330974 	0.079597479 	5.073339e-05
0.48837209 	1.1315627 	0.07655564 	3.2577951e-05
0.5 	1.1299193 	0.07397525 	-9.1653388e-05
0.51162791 	1.1287117 	0.071157807 	6.2804457e-05
0.52325581 	1.1267845 	0.068473858 	5.3877311e-05
0.53488372 	1.1245335 	0.066164553 	-7.436354e-05
0.54651163 	1.1228412 	0.063779912 	4.8539694e-05
0.55813953 	1.1208084 	0.061317712 	8.1417089e-05
0.56976744 	1.1178663 	0.059121062 	-1.8620326e-05
0.58139535 	1.1156953 	0.05705536 	3.1571823e-05
0.59302326 	1.1135897 	0.054839038 	9.7381245e-05
0.60465116 	1.1100163 	0.05274203 	4.6467978e-06
0.61627907 	1.1073571 	0.050828178 	2.8106394e-05
0.62790698 	1.1048455 	0.048806735 	8.8605992e-05
0.63953488 	1.1008358 	0.046885294 	-2.6593666e-06
0.65116279 	1.0979245 	0.045089581 	4.0047151e-05
0.6627907 	1.0946389 	0.043230072 	6.0177592e-05
0.6744186 	1.0904423 	0.041498776 	-1.8402753e-05
0.68604651 	1.0873696 	0.039746299 	6.5238466e-05
0.69767442 	1.0828759 	0.03803793 	1.6273575e-05
0.70930233 	1.0788928 	0.036431531 	2.4122851e-05
0.72093023 	1.074798 	0.034766433 	4.3669237e-05
0.73255814 	1.0698124 	0.033239175 	-2.246659e-06
0.74418605 	1.0657851 	0.031619987 	5.6513851e-05
0.75581395 	1.0600721 	0.030133091 	-1.6516411e-05
0.76744186 	1.0556331 	0.028590938 	5.6601853e-05
0.77906977 	1.0492459 	0.027154206 	-1.8742046e-05
0.79069767 	1.0441036 	0.025666819 	4.7423779e-05
0.80232558 	1.0370608 	0.024285217 	-1.1432409e-05
0.81395349 	1.0308366 	0.022835838 	2.9370812e-05
0.8255814 	1.0232231 	0.021499604 	3.4713128e-06
0.8372093 	1.0154345 	0.020085688 	4.6467873e-06
0.84883721 	1.0075442 	0.018735654 	2.3770568e-05
0.86046512 	0.9979383 	0.017417441 	-1.0151211e-05
0.87209302 	0.98820799 	0.016055752 	4.7575075e-06
0.88372093 	0.97798625 	0.014729592 	2.1347044e-05
0.89534884 	0.96552792 	0.013459291 	1.8460766e-06
0.90697674 	0.95180199 	0.012123307 	-1.3580153e-05
0.91860465 	0.9356939 	0.010783291 	-6.0729345e-06
0.93023256 	0.91582766 	0.009442422 	7.9206482e-07
0.94186047 	0.89061921 	0.0081445981 	-1.1881442e-06
0.95348837 	0.85280017 	0.0067187866 	1.6625342e-06
0.96511628 	0.79282307 	0.005214668 	-3.7527815e-06
0.97674419 	0.69103714 	0.0034371967 	3.7656952e-06
0.98837209 	0.47355657 	0.0014766423 	-2.6133587e-06
