0 	0.0016404595 	-1.1141166e-16 	-4.0495189e-23 	7.5665127e-30 	2.7502271e-36 	9.9963475e-43
0.010309278 	0.0015917234 	-0.00013760634 	1.5363625e-08 	0.00068651359 	-9.4334205e-08 	0.00020541602
0.020618557 	0.0015911685 	-0.00017149451 	2.1312076e-07 	0.00070205196 	-1.1945657e-06 	0.00040579021
0.030927835 	0.0015705895 	-0.00020423603 	3.247481e-08 	0.00071158004 	-1.7203158e-07 	0.00058634791
0.041237113 	0.0015525127 	-0.00023598313 	8.0392326e-08 	0.00071855874 	-4.3288135e-07 	0.00075090791
0.051546392 	0.0015397839 	-0.00023851688 	-2.8942321e-06 	0.00082414886 	2.9054781e-06 	0.00016510654
0.06185567 	0.0015362964 	-0.00026219085 	-2.2656656e-06 	0.00082751475 	2.085759e-06 	0.00028618318
0.072164948 	0.0015288926 	-0.0002938176 	-4.343419e-07 	0.00081331274 	3.8030381e-07 	0.00057571854
0.082474227 	0.0015265648 	-0.00031335874 	4.4895928e-07 	0.00084639728 	-1.3381596e-06 	0.00052099694
0.092783505 	0.0015302492 	-0.00032737859 	8.7304704e-08 	0.00088851624 	-2.5347849e-07 	0.00036666697
0.10309278 	0.0015412718 	-0.00033556057 	-5.0521682e-07 	0.0009400731 	4.1736012e-07 	8.6664584e-05
0.11340206 	0.0015455022 	-0.00035310944 	5.8619437e-07 	0.00096372919 	-1.6634873e-06 	8.5507718e-05
0.12371134 	0.0015534561 	-0.00036419413 	2.1126171e-07 	0.00099657187 	-5.83761e-07 	3.774694e-05
0.13402062 	0.001559513 	-0.00037282639 	7.1490501e-07 	0.0010230665 	-1.9754344e-06 	0.00013179187
0.1443299 	0.0015655699 	-0.00038145865 	9.8544153e-08 	0.001049561 	-2.7229843e-07 	0.0002258368
0.15463918 	0.0015657172 	-0.00038892603 	2.9171432e-07 	0.0010805069 	-3.1995482e-07 	0.00025272107
0.16494845 	0.0015802896 	-0.00039904969 	3.805867e-07 	0.0011029587 	-1.0154419e-06 	0.00041907419
0.17525773 	0.0015721138 	-0.00040480349 	5.5688788e-07 	0.0011418622 	-4.5456085e-07 	0.00034800547
0.18556701 	0.0015599285 	-0.00040990318 	1.2809602e-06 	0.0011844247 	-1.0455863e-06 	0.00023150377
0.19587629 	0.0016047442 	-0.00042626936 	6.5354311e-08 	0.0011866466 	-1.6592912e-07 	0.00070897543
0.20618557 	0.0015761376 	-0.00042701528 	1.0384426e-06 	0.001243862 	-5.1603706e-07 	0.00039565978
0.21649485 	0.0015562144 	-0.00042991747 	1.2764336e-06 	0.0012952581 	-6.3430277e-07 	0.00017711959
0.22680412 	0.0016061608 	-0.00044872563 	8.9466043e-08 	0.0012952452 	-4.4458685e-08 	0.00071810639
0.2371134 	0.0015868151 	-0.00044955208 	3.3741513e-07 	0.001349369 	-4.7415619e-08 	0.00047811305
0.24742268 	0.0015541422 	-0.00044758278 	8.4900713e-07 	0.0014138224 	-1.1930763e-07 	9.0962774e-05
0.25773196 	0.0015916395 	-0.00046453042 	8.845799e-08 	0.0014255839 	-1.8252278e-07 	0.00050249183
0.26804124 	0.0015869273 	-0.00046734962 	1.1919053e-07 	0.0014716486 	-2.459358e-07 	0.0004160796
0.27835052 	0.0015579325 	-0.00046263562 	4.6360535e-07 	0.001536888 	1.1291214e-07 	3.7287728e-05
