0.31958763 	0.33681969 	0.065163661 	-8.7793999e-05
0.32989691 	1.2674197 	0.24190147 	-0.00074515633
0.34020619 	1.3097557 	0.24059409 	-9.4074409e-05
0.35051546 	1.3063904 	0.23107064 	-2.6929152e-05
0.36082474 	1.3027122 	0.22168681 	-4.7913374e-05
0.37113402 	1.2999295 	0.21338782 	-0.00015882741
0.3814433 	1.2971706 	0.205302 	-0.00018655644
0.39175258 	1.2943888 	0.19758819 	-0.00023216992
0.40206186 	1.291537 	0.19022622 	-0.00022287548
0.41237113 	1.2886129 	0.1832092 	-0.0001236412
0.42268041 	1.2856108 	0.17649421 	-1.8929957e-05
0.43298969 	1.2825791 	0.1699862 	-2.417203e-05
0.44329897 	1.2794909 	0.16390318 	-0.00012619145
0.45360825 	1.2762973 	0.15805487 	-7.70426e-06
0.46391753 	1.2729481 	0.15218946 	-0.00012299837
0.4742268 	1.2698169 	0.14692275 	-0.00010157861
0.48453608 	1.2662366 	0.1414761 	-0.00016482096
0.49484536 	1.2630631 	0.13659834 	-1.6355408e-05
0.50515464 	1.2593987 	0.13161185 	-0.00013117021
0.51546392 	1.2559886 	0.12700064 	-6.2944949e-05
0.5257732 	1.2522857 	0.12236472 	-0.0001350736
0.53608247 	1.2487872 	0.11812019 	-5.8331344e-05
0.54639175 	1.2449514 	0.11368279 	-0.00013660008
0.55670103 	1.2414637 	0.10987617 	-4.8605036e-06
0.56701031 	1.237435 	0.10549734 	-0.00014420623
0.57731959 	1.2339462 	0.10201464 	-6.2110994e-06
0.58762887 	1.2299858 	0.098127901 	-6.2770685e-05
0.59793814 	1.226193 	0.094523864 	-5.2644887e-05
0.60824742 	1.2224248 	0.091197041 	-1.4328266e-05
0.6185567 	1.2183503 	0.087462913 	-8.0421551e-05
0.62886598 	1.2146335 	0.084402044 	-1.0663745e-05
0.63917526 	1.2107117 	0.08126916 	-7.61872e-06
0.64948454 	1.2067062 	0.077955127 	-6.2003118e-05
0.65979381 	1.2027654 	0.075085352 	-1.6412118e-05
0.67010309 	1.1987284 	0.07215232 	-1.395374e-05
0.68041237 	1.1946744 	0.069200895 	-3.9219095e-05
0.69072165 	1.1904303 	0.066451526 	-5.7847753e-05
0.70103093 	1.1862244 	0.063645254 	-2.6933357e-05
0.71134021 	1.1818967 	0.060973801 	-1.2579415e-05
0.72164948 	1.1774268 	0.058374484 	-2.0877366e-07
0.73195876 	1.1730204 	0.055718599 	-3.2113226e-05
0.74226804 	1.1683032 	0.053273138 	-4.7856851e-05
0.75257732 	1.1636359 	0.0507295 	-2.8407702e-05
0.7628866 	1.1586613 	0.048373531 	-9.9169702e-06
0.77319588 	1.1536314 	0.04594933 	-1.8986957e-05
0.78350515 	1.1483367 	0.043652838 	-2.0031495e-06
0.79381443 	1.1428893 	0.041320793 	-1.635935e-05
0.80412371 	1.1371353 	0.039098442 	-1.2278597e-06
0.81443299 	1.1312004 	0.036826658 	-1.8994787e-05
0.82474227 	1.1248211 	0.034684063 	-1.3272551e-05
0.83505155 	1.1182918 	0.032459965 	-2.2209197e-05
0.84536082 	1.1111361 	0.030378304 	-2.5315835e-06
0.8556701 	1.1037004 	0.02825264 	-7.9264244e-06
0.86597938 	1.0958027 	0.026142604 	-1.6916628e-05
0.87628866 	1.0871774 	0.024113226 	-1.9562329e-06
0.88659794 	1.0779979 	0.022058679 	-4.5625865e-06
0.89690722 	1.068016 	0.020006306 	-1.454416e-05
0.90721649 	1.0568384 	0.01799456 	-1.2925178e-05
0.91752577 	1.0441023 	0.015998508 	-6.9567068e-06
0.92783505 	1.0291853 	0.013997909 	-3.4671831e-06
0.93814433 	1.0107804 	0.011983708 	-2.1755345e-06
0.94845361 	0.98704676 	0.0099724719 	-2.8383764e-06
0.95876289 	0.9525936 	0.0078536382 	-1.1703358e-05
0.96907216 	0.90035555 	0.0056651277 	-8.6313912e-06
0.97938144 	0.80884342 	0.0033141329 	-1.533499e-06
0.98969072 	0.58256435 	0.0010651703 	-3.0448369e-06
