0.47777778 	0.0013956899 	-0.00064849785 	4.0447927e-08 	0.0013924021 	-8.6554636e-08 	9.0670772e-05
0.48888889 	0.0036913345 	-0.0017243038 	1.4300368e-08 	0.0036831855 	-2.8421131e-08 	0.0020271185
0.5 	0.0036280874 	-0.0016892803 	-2.1253012e-08 	0.0036146964 	4.9069682e-08 	0.0020572572
0.51111111 	0.0029901736 	-0.0013950952 	-5.1115399e-08 	0.0029741475 	1.1280621e-07 	0.0019437739
0.52222222 	0.0021933212 	-0.0010254997 	-1.5852041e-07 	0.0021776568 	3.4224627e-07 	0.00043340298
0.53333333 	0.0015450535 	-0.00072057362 	-2.4007798e-08 	0.0015342628 	5.0988937e-08 	0.0011860032
0.54444444 	0.0011865531 	-0.00052581064 	-1.6894893e-08 	0.0011764433 	1.1165708e-08 	0.00098871341
0.55555556 	0.0010378347 	-0.00033471178 	-4.3261546e-08 	0.0010355025 	2.36005e-09 	0.00065592368
0.56666667 	0.00099911591 	-0.0002035867 	-4.9334916e-08 	0.0010013081 	-2.4716073e-08 	0.0005827018
0.57777778 	0.0010094123 	-8.7072268e-05 	-3.4578364e-08 	0.0010152715 	-2.7159088e-08 	0.00068054001
0.58888889 	0.0010364967 	1.5076133e-05 	-2.8308274e-09 	0.0010489895 	-2.7018453e-09 	0.00091992227
0.6 	0.0010705787 	0.00010264594 	-1.5349581e-08 	0.0010869967 	-1.4650202e-08 	0.00086239553
0.61111111 	0.0011054555 	0.00017896188 	-6.7792433e-08 	0.0011253513 	-7.2970771e-08 	0.00045299838
0.62222222 	0.0011394636 	0.00024658938 	-1.0569229e-07 	0.0011624921 	-1.2222748e-07 	8.7047237e-05
0.63333333 	0.0011714732 	0.00030629856 	-3.0728528e-08 	0.0011991281 	-3.7332711e-08 	0.00076550821
0.64444444 	0.0012019746 	0.00035956343 	-2.3133218e-08 	0.0012326926 	-2.8105015e-08 	0.00087300493
0.65555556 	0.0012305787 	0.00040687727 	-9.8205792e-08 	0.0012621799 	-1.238456e-07 	5.5217722e-05
0.66666667 	0.0012566294 	0.00044940056 	-1.9642733e-08 	0.0012919801 	-2.54833e-08 	0.00091447008
0.67777778 	0.0012807367 	0.00048688397 	-4.5278202e-08 	0.0013170822 	-5.8741216e-08 	0.00062997783
0.68888889 	0.001302559 	0.00052032354 	-5.3725913e-08 	0.0013400831 	-7.1446863e-08 	0.00047454518
0.7 	0.0013223036 	0.00055044799 	-1.6660903e-08 	0.0013622412 	-2.2156333e-08 	0.00099372812
0.71111111 	0.0013396331 	0.00057579461 	-6.5529233e-08 	0.0013790883 	-8.9031688e-08 	0.00024282758
0.72222222 	0.0013553012 	0.00059916275 	-6.4264068e-09 	0.0013973144 	-8.7312763e-09 	0.0011523566
0.73333333 	0.0013681324 	0.00061972177 	-6.3947127e-08 	0.0014082271 	-8.3970321e-08 	0.00021161686
0.74444444 	0.0013803231 	0.00064056005 	-4.7678734e-09 	0.001422058 	-6.2607952e-09 	0.0011950043
0.75555556 	0.001389147 	0.00064993694 	-4.8399449e-08 	0.0014284762 	-7.6958554e-08 	0.00019430907
0.76666667 	0.0013977467 	0.00065868307 	-3.2947094e-09 	0.0014386573 	-1.2271915e-08 	0.0012888821
0.77777778 	0.0014031616 	0.00066085968 	-3.4682237e-08 	0.0014407087 	-7.8293085e-08 	2.1573183e-05
0.78888889 	0.0014082377 	0.00066355337 	-2.4255346e-09 	0.0014469346 	-5.436873e-09 	0.0011915606
0.8 	0.0014110717 	0.0006642392 	-1.837384e-08 	0.0014466242 	-4.1185244e-08 	0.00049830084
0.81111111 	0.0014133605 	0.00066498967 	-1.3031328e-08 	0.0014472039 	-2.9274156e-08 	0.00059644982
0.82222222 	0.0014148925 	0.00066560038 	-7.5998883e-10 	0.0014480158 	-1.7072727e-09 	0.0012609163
0.83333333 	0.0014171314 	0.00066576313 	-1.3397089e-08 	0.0014461884 	-3.0703974e-08 	0.00032184419
0.84444444 	0.0014211512 	0.00066716618 	-6.1340554e-09 	0.0014479623 	-1.4907171e-08 	0.00051461872
0.85555556 	0.0014280753 	0.00067003723 	-2.6529497e-12 	0.0014531851 	-1.8074668e-10 	0.0012441677
0.86666667 	0.0014422604 	0.00067563876 	-1.1794768e-11 	0.0014629262 	-8.0358285e-10 	0.0010293228
0.87777778 	0.0014682736 	0.0006863685 	8.350389e-09 	0.001482962 	1.5496408e-08 	0.00053769316
0.88888889 	0.0015124835 	0.00070541412 	2.9292204e-08 	0.0015206679 	5.9357615e-08 	0.0001776646
0.9 	0.0015873304 	0.00073869501 	5.9621501e-08 	0.0015890757 	1.2473894e-07 	2.957459e-05
0.91111111 	0.0017123109 	0.00079544304 	9.3362029e-08 	0.0017082974 	1.9813637e-07 	3.0156933e-05
0.92222222 	0.0019124518 	0.00088767781 	1.1151283e-07 	0.0019041778 	2.3774906e-07 	0.00027438704
0.93333333 	0.0022061198 	0.0010246787 	7.7254113e-08 	0.0021958956 	1.6487618e-07 	0.0010541371
0.94444444 	0.0025784851 	0.0011993487 	2.1827242e-07 	0.0025689648 	4.6659893e-07 	0.0023401392
0.95555556 	0.0029539458 	0.0013734528 	7.6634553e-08 	0.0029414799 	1.6759555e-07 	0.00075292523
0.96666667 	0.0032217468 	0.0014990642 	1.5373595e-09 	0.0032152971 	3.4266225e-09 	0.0028248165
0.97777778 	0.003138441 	0.0014625793 	5.0802192e-09 	0.0031327276 	1.2372784e-08 	0.0015879312
0.98888889 	0.0018239714 	0.00085387379 	-4.5884165e-09 	0.0018218784 	-8.295511e-09 	0.0010549366
