0.35555556 	-0.092862694 	0.025267271 	2.7008172e-07
0.36666667 	-0.02710338 	0.015919649 	-8.7378236e-05
0.37777778 	0.13034002 	-0.0051499064 	8.8516945e-05
0.38888889 	0.34979115 	-0.031583706 	-1.3907342e-05
0.4 	0.55480125 	-0.052414549 	-6.7713841e-05
0.41111111 	0.7448794 	-0.068266164 	-0.00010019759
0.42222222 	0.90335436 	-0.079039543 	-6.285002e-05
0.43333333 	1.0296987 	-0.085728679 	-2.1427733e-05
0.44444444 	1.1291416 	-0.089577833 	5.0061413e-07
0.45555556 	1.2063324 	-0.091526602 	-2.5505745e-06
0.46666667 	1.2664268 	-0.092092194 	7.0170129e-06
0.47777778 	1.308972 	-0.091618321 	4.6617451e-05
0.48888889 	1.3406544 	-0.090519369 	4.1391029e-05
0.5 	1.3632745 	-0.08898093 	-1.7619508e-05
0.51111111 	1.3777314 	-0.087029519 	4.412998e-05
0.52222222 	1.3859625 	-0.084864107 	4.3567554e-05
0.53333333 	1.3914947 	-0.082658155 	-1.4275199e-05
0.54444444 	1.3934539 	-0.080340272 	9.3768484e-05
0.55555556 	1.3946709 	-0.078052558 	-1.5743897e-05
0.56666667 	1.394663 	-0.075781523 	6.1117647e-05
0.57777778 	1.3943263 	-0.073527392 	-7.2107331e-06
0.58888889 	1.3934739 	-0.071337319 	5.0773824e-05
0.6 	1.3924403 	-0.069158742 	-8.028466e-06
0.61111111 	1.3910113 	-0.067052768 	6.1464471e-05
0.62222222 	1.3894921 	-0.064960471 	-1.5061642e-05
0.63333333 	1.3875234 	-0.062944379 	9.0661449e-05
0.64444444 	1.3855432 	-0.060940489 	-1.4366402e-05
0.65555556 	1.3831288 	-0.059020662 	4.9690072e-05
0.66666667 	1.3807004 	-0.057153027 	1.2255203e-05
0.67777778 	1.3779337 	-0.055282351 	-1.4935546e-06
0.68888889 	1.3749907 	-0.053503789 	6.3183548e-05
0.7 	1.3720388 	-0.051754965 	-1.449174e-05
0.71111111 	1.368458 	-0.049983111 	6.4422695e-05
0.72222222 	1.364959 	-0.048269091 	-3.4237179e-06
0.73333333 	1.3610109 	-0.046576807 	3.6406668e-05
0.74444444 	1.3569722 	-0.044920273 	6.9265231e-06
0.75555556 	1.3525404 	-0.043287117 	2.6429814e-05
0.76666667 	1.3479182 	-0.041683272 	9.8755915e-06
0.77777778 	1.3428533 	-0.040099065 	3.0587082e-05
0.78888889 	1.3375636 	-0.038537378 	3.2286577e-07
0.8 	1.3316186 	-0.036994076 	4.6169286e-05
0.81111111 	1.3254471 	-0.035470161 	-5.643825e-06
0.82222222 	1.3180934 	-0.033939831 	3.6738963e-05
0.83333333 	1.309947 	-0.032411658 	1.878464e-05
0.84444444 	1.3005388 	-0.030874614 	-5.720558e-07
0.85555556 	1.2882873 	-0.029288732 	3.5446433e-05
0.86666667 	1.2732182 	-0.02765179 	3.0540887e-05
0.87777778 	1.254339 	-0.025944122 	3.2641918e-06
0.88888889 	1.2292347 	-0.024122808 	1.6159459e-06
0.9 	1.1959545 	-0.022159158 	1.8334621e-05
0.91111111 	1.1541548 	-0.020059095 	2.8943346e-05
0.92222222 	1.1023164 	-0.017811032 	3.2669852e-05
0.93333333 	1.0384233 	-0.015401823 	2.887248e-05
0.94444444 	0.95923618 	-0.012803894 	1.7000759e-05
0.95555556 	0.8651621 	-0.010127755 	4.7291291e-07
0.96666667 	0.72647798 	-0.006863732 	7.2423005e-07
0.97777778 	0.54455647 	-0.003648198 	2.0254676e-05
0.98888889 	0.28659355 	-0.00097385172 	6.2283247e-06
