4.0776948e-36 	0.87188771 	-5.9214174e-14 	-2.1522785e-20
0.010869565 	0.87225077 	-0.00038884832 	8.4209122e-08
0.02173913 	0.8732378 	-0.00076882459 	2.4371775e-08
0.032608696 	0.87485926 	-0.0011469063 	1.150358e-08
0.043478261 	0.87711465 	-0.001519989 	5.7981548e-08
0.054347826 	0.88000116 	-0.0018878792 	4.3411265e-07
0.065217391 	0.88379558 	-0.0022722091 	8.8892797e-07
0.076086957 	0.88759464 	-0.0025885203 	7.4874138e-07
0.086956522 	0.89215952 	-0.0029150986 	1.1020796e-07
0.097826087 	0.89742671 	-0.0032332034 	2.1213278e-07
0.10869565 	0.90341533 	-0.0035368906 	1.9421113e-06
0.11956522 	0.90953045 	-0.0038130817 	3.993223e-07
0.13043478 	0.91644143 	-0.0040762128 	7.913015e-07
0.14130435 	0.92395698 	-0.0043170184 	2.1156913e-06
0.15217391 	0.93140515 	-0.0045368737 	1.0374622e-08
0.16304348 	0.94014714 	-0.0047293553 	2.9843122e-06
0.17391304 	0.94831156 	-0.004903418 	1.6102913e-07
0.18478261 	0.9579195 	-0.0050417072 	2.9561865e-06
0.19565217 	0.96684301 	-0.0051683223 	1.633937e-07
0.20652174 	0.97723077 	-0.0052492033 	2.9302239e-06
0.2173913 	0.98671238 	-0.0053264722 	4.7931243e-07
0.22826087 	0.99771228 	-0.0053478181 	2.4344984e-06
0.23913043 	1.0078666 	-0.0053687181 	4.6216613e-07
0.25 	1.0189714 	-0.0053413855 	1.1741746e-06
0.26086957 	1.0299839 	-0.0052962544 	1.2361457e-06
0.27173913 	1.0408265 	-0.005236412 	5.3434494e-07
0.2826087 	1.0526281 	-0.0051187472 	1.7701927e-06
0.29347826 	1.0633609 	-0.005016156 	1.5907498e-07
0.30434783 	1.0747465 	-0.004864831 	3.0003306e-07
0.31521739 	1.0862123 	-0.0046879284 	1.0046831e-06
0.32608696 	1.09689 	-0.0045209744 	2.9463175e-06
