0 	0.00078882938 	-5.3573275e-17 	-1.9472468e-23 	3.6384241e-30 	1.3224708e-36 	4.8068315e-43
0.010309278 	0.00043465838 	-8.1062667e-06 	3.5690983e-09 	0.00037945259 	-1.2085005e-07 	4.9844654e-05
0.020618557 	1.7012218e-05 	-3.3516258e-08 	7.109703e-10 	1.6759787e-05 	-3.3465166e-07 	6.9430764e-07
0.030927835 	2.9612199e-09 	-5.0474775e-14 	2.1813223e-15 	2.954985e-09 	-1.2805163e-10 	6.2187997e-12
0.041237113 	5.649782e-13 	-4.2315547e-19 	1.0789627e-20 	5.6389823e-13 	-1.4397784e-14 	1.2422736e-15
0.051546392 	1.1461283e-15 	-5.245186e-21 	-2.288274e-22 	1.1441717e-15 	-1.0289183e-17 	1.2189481e-16
0.06185567 	1.4834285e-15 	-2.4842215e-21 	-8.0824697e-23 	1.4814314e-15 	-6.7749042e-18 	4.3694455e-16
0.072164948 	1.7601168e-15 	-8.5439931e-22 	-6.5387671e-24 	1.7588223e-15 	-4.6065405e-19 	1.0814901e-15
0.082474227 	1.871382e-15 	-1.3126086e-21 	-3.6017552e-24 	1.8698407e-15 	-7.3492048e-21 	1.0635762e-15
0.092783505 	1.9780572e-15 	-3.2076715e-21 	-4.533613e-23 	1.9757692e-15 	-4.6918675e-19 	7.7964279e-16
0.10309278 	2.0444353e-15 	-2.4625151e-20 	-8.3364433e-23 	2.0408625e-15 	2.8473513e-19 	1.8431631e-16
0.11340206 	2.0932376e-15 	-3.8886038e-20 	-2.2412475e-22 	2.0895627e-15 	-3.2350578e-18 	1.8839747e-16
0.12371134 	2.1414791e-15 	-5.0246864e-20 	8.7764391e-23 	2.1375305e-15 	-1.2822276e-18 	1.0099525e-16
0.13402062 	2.1712535e-15 	-4.9024219e-20 	2.9699277e-22 	2.1677313e-15 	-4.3390299e-18 	3.5518675e-16
0.1443299 	2.2010278e-15 	-4.7801574e-20 	4.0938168e-23 	2.1979322e-15 	-5.9810188e-19 	6.0937825e-16
0.15463918 	2.2463527e-15 	-1.0433657e-19 	-3.1811933e-21 	2.2433626e-15 	-3.3337548e-19 	6.6286373e-16
0.16494845 	2.2150722e-15 	-1.9380859e-20 	2.372723e-22 	2.2129173e-15 	-2.7045972e-18 	1.0997692e-15
0.17525773 	2.2541088e-15 	-3.0169742e-20 	-5.9618396e-22 	2.2515466e-15 	-3.0709106e-18 	9.1292213e-16
0.18556701 	2.3064989e-15 	-5.0309647e-20 	-1.3713495e-21 	2.3032749e-15 	-7.0637452e-18 	6.063383e-16
0.19587629 	2.2664561e-15 	-3.7352947e-21 	3.7845929e-23 	2.265675e-15 	-4.9063524e-19 	1.8599873e-15
0.20618557 	2.3681035e-15 	-1.1473869e-20 	-3.4219026e-22 	2.3655741e-15 	-3.8411169e-18 	1.0371958e-15
0.21649485 	2.4708125e-15 	-1.93204e-20 	-4.2061365e-22 	2.4670295e-15 	-4.7214266e-18 	4.7844415e-16
0.22680412 	2.4502913e-15 	-6.9918371e-21 	-2.9481078e-23 	2.4493362e-15 	-3.309278e-19 	1.9458431e-15
0.2371134 	2.6982126e-15 	-1.0728698e-22 	6.4689498e-25 	2.6955378e-15 	-8.6164588e-20 	1.295048e-15
0.24742268 	2.984566e-15 	-1.7110294e-22 	1.6277232e-24 	2.9794391e-15 	-2.1680815e-19 	2.9507961e-16
0.25773196 	3.0522491e-15 	-6.1990507e-23 	4.8128417e-25 	3.0495655e-15 	-2.273477e-18 	1.6444055e-15
0.26804124 	2.9066633e-15 	-2.5283765e-23 	6.4849446e-25 	2.9037159e-15 	-3.0633404e-18 	1.3605229e-15
0.27835052 	2.843734e-15 	-1.5849002e-23 	-8.0852372e-26 	2.8385381e-15 	-7.4334007e-18 	1.1805938e-16
0.28865979 	2.4371672e-15 	-1.5159682e-22 	-5.9989376e-24 	2.4333998e-15 	-3.2196122e-18 	4.6077893e-16
0.29896907 	2.4278231e-15 	-4.9625581e-22 	-1.2759499e-23 	2.4237922e-15 	-6.8479859e-18 	3.1292739e-16
0.30927835 	2.4184791e-15 	-8.4091481e-22 	-2.3879413e-24 	2.4141846e-15 	-1.2816011e-18 	1.6507585e-16
0.31958763 	3.570913e-15 	-1.3714049e-21 	-1.6324438e-23 	3.5641683e-15 	4.6374855e-17 	3.1757128e-17
0.32989691 	5.4869012e-15 	-2.2097908e-21 	-3.7661932e-23 	5.4768501e-15 	1.0699092e-16 	2.1261044e-16
0.34020619 	7.3753716e-15 	-3.056734e-21 	-7.6527138e-24 	7.3621867e-15 	2.1740013e-17 	4.5645199e-16
0.35051546 	8.3546799e-12 	-9.5478894e-19 	-4.1504463e-20 	8.3387921e-12 	3.6358431e-13 	2.0203582e-14
0.36082474 	3.6478228e-11 	-4.1593624e-18 	-1.7946601e-19 	3.6408834e-11 	1.5721448e-12 	7.5078901e-14
0.37113402 	6.4601777e-11 	-7.3639358e-18 	-2.468652e-20 	6.4478876e-11 	2.1625702e-13 	1.2995422e-13
0.3814433 	7.0448421e-11 	-8.1321301e-18 	3.187489e-20 	7.03144e-11 	-2.8240095e-13 	1.4324943e-13
0.39175258 	2.5943717e-10 	-1.6312939e-16 	-6.8084735e-18 	2.5894366e-10 	8.6191853e-12 	5.0947407e-13
0.40206186 	5.076998e-10 	-3.6060831e-16 	-2.1067625e-18 	5.0673403e-10 	2.6670554e-12 	9.8378816e-13
0.41237113 	7.6725882e-10 	-5.6782979e-16 	7.7936643e-18 	7.6579977e-10 	-1.1607903e-11 	1.6803449e-12
0.42268041 	7.4658227e-10 	-1.3875478e-15 	-4.1592548e-17 	7.45174e-10 	1.1150578e-11 	6.208743e-12
0.43298969 	2.9846074e-09 	-9.7829279e-15 	-1.826972e-16 	2.9789647e-09 	4.8979433e-11 	1.0831632e-11
0.44329897 	5.5188829e-09 	-1.917574e-14 	2.3553845e-16 	5.5084469e-09 	-7.5684789e-11 	1.3014557e-11
0.45360825 	5.6922912e-09 	-2.2773754e-14 	2.6031037e-16 	5.6822449e-09 	-8.3644667e-11 	3.5834448e-10
0.46391753 	1.3640215e-08 	-2.998137e-14 	-3.9294887e-16 	1.361668e-08 	4.1794026e-10 	8.7055337e-10
0.4742268 	4.9733356e-08 	-6.4009608e-14 	2.1462404e-16 	4.9643439e-08 	-1.9648296e-10 	9.1225249e-10
0.48453608 	8.9844278e-08 	-1.0168696e-13 	2.536806e-15 	8.9679128e-08 	-2.3223827e-09 	3.0297635e-10
0.49484536 	6.4185288e-08 	-7.1491141e-14 	1.4372557e-15 	6.4067111e-08 	-1.3157718e-09 	1.2212978e-10
0.50515464 	7.4205173e-08 	2.8856853e-12 	1.2758538e-13 	7.4084578e-08 	1.7967513e-09 	1.4122591e-10
0.51546392 	2.7064095e-07 	1.5202863e-11 	-2.5434237e-13 	2.702268e-07 	-4.3078035e-09 	5.1512748e-10
0.5257732 	5.0954244e-07 	2.8332998e-11 	-8.4530085e-13 	5.0876174e-07 	-1.4316883e-08 	9.6984129e-10
0.53608247 	4.5113336e-07 	2.2486166e-11 	-4.4214843e-13 	4.506864e-07 	-7.4886798e-09 	1.334918e-07
0.54639175 	2.8470644e-06 	1.7175809e-10 	6.817277e-12 	2.8432229e-06 	1.0793224e-07 	2.6283728e-07
0.55670103 	1.7572907e-05 	1.0972756e-09 	-3.0982028e-11 	1.7546561e-05 	-4.8779952e-07 	1.8823246e-07
0.56701031 	3.2642124e-05 	2.0429722e-09 	-7.6968668e-11 	3.2592643e-05 	-1.2118406e-06 	6.215771e-08
0.57731959 	1.6743728e-05 	9.9866834e-10 	-3.0878189e-11 	1.6719661e-05 	-4.8616461e-07 	8.8051622e-07
0.58762887 	3.6717669e-05 	1.5203491e-08 	-9.4385512e-11 	3.6699382e-05 	-2.0916724e-07 	1.4552278e-06
