0 	0.95584426 	-6.4916075e-14 	-2.3595275e-20
0.010309278 	0.95080587 	0.003305604 	3.1939559e-07
0.020618557 	0.95318521 	0.0091621599 	4.0898573e-06
0.030927835 	0.9583245 	0.015115181 	1.2369845e-07
0.041237113 	0.96626825 	0.020900981 	-1.6194849e-06
0.051546392 	0.96983404 	0.065586568 	0.0017624211
0.06185567 	0.97997974 	0.066072292 	0.0012045364
0.072164948 	0.99178389 	0.060201563 	0.0002055758
0.082474227 	1.0005497 	0.069127881 	-0.00023181443
0.092783505 	1.0089981 	0.078796665 	-4.2013095e-05
0.10309278 	1.0190577 	0.087308427 	0.00019648252
0.11340206 	1.0275743 	0.088834346 	-0.00026902703
0.12371134 	1.0347409 	0.092191968 	-9.3267806e-05
0.13402062 	1.0384526 	0.095205748 	-0.00031561621
0.1443299 	1.0421644 	0.098219527 	-4.3505266e-05
0.15463918 	1.0496755 	0.098834447 	4.2752031e-05
0.16494845 	1.0509777 	0.10115802 	-0.00016278027
0.17525773 	1.0588869 	0.10247921 	8.8624738e-05
0.18556701 	1.0690191 	0.10200394 	0.00020385568
0.19587629 	1.0634221 	0.10366327 	-2.7174896e-05
0.20618557 	1.0751137 	0.10317231 	0.00017227158
0.21649485 	1.0853133 	0.10222212 	0.00021175289
0.22680412 	1.0800179 	0.1034318 	1.4841895e-05
0.2371134 	1.0880027 	0.10166871 	5.6385599e-05
0.24742268 	1.0986531 	0.10015187 	0.00014187797
0.25773196 	1.0961975 	0.10044011 	-6.3720498e-05
0.26804124 	1.1002468 	0.098491748 	-8.5858609e-05
0.27835052 	1.1081196 	0.096534865 	7.547228e-05
0.28865979 	1.108114 	0.095891809 	-0.00011474053
0.29896907 	1.1110102 	0.094013875 	-0.0002440485
0.30927835 	1.1139063 	0.09213594 	-4.5673696e-05
0.31958763 	1.116343 	0.090499981 	-0.00013481463
0.32989691 	1.1185208 	0.088367086 	-0.00031102936
0.34020619 	1.1207302 	0.086169217 	-6.319959e-05
0.35051546 	1.122243 	0.083764318 	-5.6436441e-05
0.36082474 	1.1236143 	0.081793568 	-0.00024403214
0.37113402 	1.1249857 	0.079822817 	-3.3567941e-05
0.3814433 	1.1256984 	0.077321742 	2.5971988e-05
0.39175258 	1.1261366 	0.075490619 	-0.00012989904
0.40206186 	1.1266963 	0.073702047 	-4.0194976e-05
0.41237113 	1.1269954 	0.071294104 	9.5125217e-05
0.42268041 	1.1261439 	0.06944352 	-1.6234056e-05
0.43298969 	1.1258047 	0.067810809 	-7.1308845e-05
0.44329897 	1.1253704 	0.065849224 	6.1320973e-05
0.45360825 	1.124122 	0.063860078 	6.7770188e-05
0.46391753 	1.1223777 	0.06217424 	-3.3623591e-05
0.4742268 	1.1211174 	0.060625802 	8.9525567e-06
0.48453608 	1.1200302 	0.05866645 	0.00010581713
0.49484536 	1.1176659 	0.056989675 	5.9951872e-05
0.50515464 	1.1151881 	0.05543711 	-2.7373683e-05
0.51546392 	1.1136156 	0.053917403 	3.53701e-05
0.5257732 	1.1124808 	0.052215242 	0.00011755169
0.53608247 	1.1098237 	0.050663678 	6.1487333e-05
0.54639175 	1.1071231 	0.049174429 	-1.719012e-05
0.55670103 	1.1059034 	0.047740662 	5.048426e-05
0.56701031 	1.1050365 	0.046238934 	0.00012541807
0.57731959 	1.1024076 	0.044793907 	5.0315057e-05
0.58762887 	1.1000874 	0.043424484 	3.0402811e-06
0.59793814 	1.0990652 	0.042068338 	7.5241968e-05
0.60824742 	1.0973258 	0.040730675 	8.7921242e-05
0.6185567 	1.0945399 	0.039419985 	1.3742941e-05
0.62886598 	1.0926079 	0.038181614 	4.2694071e-05
0.63917526 	1.0908291 	0.036916316 	0.00010036735
0.64948454 	1.0872904 	0.035620159 	2.9778421e-05
0.65979381 	1.0844309 	0.034428964 	2.7193809e-05
0.67010309 	1.0821739 	0.033284767 	8.9590905e-05
0.68041237 	1.0778647 	0.032031565 	2.7537492e-05
0.69072165 	1.0742308 	0.030882718 	2.5818768e-05
0.70103093 	1.0710198 	0.02978275 	7.4569151e-05
0.71134021 	1.0654548 	0.02860882 	1.2386359e-05
0.72164948 	1.061672 	0.02755474 	3.6895536e-05
0.73195876 	1.057578 	0.0265676 	4.8630355e-05
0.74226804 	1.0522344 	0.025646605 	1.4995676e-06
0.75257732 	1.0487258 	0.024493038 	6.0198314e-05
0.7628866 	1.0434263 	0.023603227 	1.3091638e-05
0.77319588 	1.0388741 	0.022530671 	3.4804506e-05
0.78350515 	1.033374 	0.021455748 	3.0146321e-05
0.79381443 	1.0275289 	0.020445389 	1.7535715e-05
0.80412371 	1.0218133 	0.019314134 	3.7127638e-05
0.81443299 	1.0145444 	0.018277532 	9.0559725e-06
0.82474227 	1.0082927 	0.017240519 	3.386979e-05
0.83505155 	1.0001388 	0.016231798 	8.9273376e-06
0.84536082 	0.99286749 	0.015243945 	2.3148074e-05
0.8556701 	0.98430103 	0.014281014 	1.5435726e-05
0.86597938 	0.97490239 	0.013283607 	6.7517479e-06
0.87628866 	0.96599835 	0.012365739 	2.6796267e-05
0.88659794 	0.95420515 	0.011378483 	-2.4854704e-06
0.89690722 	0.94304349 	0.010411337 	1.1920644e-05
0.90721649 	0.93056583 	0.0094836742 	1.6914465e-05
0.91752577 	0.91511705 	0.0084667519 	3.5161783e-07
0.92783505 	0.89838391 	0.0074450816 	-3.923333e-07
0.93814433 	0.88027991 	0.0065562885 	4.5845693e-06
0.94845361 	0.85605269 	0.0055175979 	-3.9498561e-06
0.95876289 	0.82902171 	0.0046009502 	6.3585048e-06
0.96907216 	0.79029371 	0.0035258426 	7.8611851e-07
0.97938144 	0.72590907 	0.0024014477 	2.5705643e-06
0.98969072 	0.55078926 	0.0010648719 	8.1661633e-07
