-0.1 	0.0099 	-4.5739779e-20 	0.00045077873 	-8.4898748e-06 	3.0687665e-09 	0.00039217002 	-3.451713e-07 	4.0332664e-05
-5.9305859e-17 	0.1385 	-3.0357661e-18 	8.3841814e-16 	-8.4857431e-21 	5.0581527e-23 	8.3697784e-16 	5.5366887e-19 	8.6552881e-17
0.1 	0.1811 	-3.0357661e-18 	2.4730153e-15 	-1.7500997e-18 	7.6366758e-20 	2.4708705e-15 	1.5420903e-17 	2.6101198e-17
0.2 	0.214 	-8.6736174e-19 	6.7146805e-15 	-9.0522479e-19 	3.8011499e-20 	6.7036578e-15 	1.1200939e-17 	1.5690537e-16
0.3 	0.2333 	-3.9031278e-18 	1.9253128e-13 	4.166072e-22 	-6.9152435e-24 	1.9216921e-13 	-3.5923157e-15 	2.5926536e-15
0.4 	0.2651 	-6.0715322e-18 	6.9401315e-11 	4.5606141e-20 	5.5659359e-22 	6.9269288e-11 	8.4653681e-13 	1.4226311e-13
0.5 	0.2921 	-7.0202091e-18 	4.637395e-11 	-1.7743704e-17 	7.7753923e-19 	4.6303206e-11 	-1.3091306e-12 	9.25607e-12
0.6 	0.3156 	-2.2985086e-17 	8.5636621e-12 	4.6796228e-18 	-4.2750538e-20 	8.5540167e-12 	-3.2423279e-14 	3.4701576e-12
0.7 	0.3364 	-2.6020852e-17 	2.244365e-11 	-1.2608892e-14 	-1.8726784e-16 	2.2396677e-11 	2.8321268e-13 	4.6879777e-14
0.8 	0.3548 	-2.1033522e-17 	8.4162642e-11 	-7.8437426e-14 	1.0632902e-15 	8.4028989e-11 	-6.7193281e-13 	3.3114128e-11
0.9 	0.3714 	-1.3010426e-17 	1.5560014e-12 	-9.5401103e-18 	4.1644471e-19 	1.5531072e-12 	-6.7792954e-14 	3.0613213e-15
1 	0.3863 	-2.0816682e-17 	1.7991241e-15 	-4.2721399e-22 	2.1791773e-24 	1.7966215e-15 	3.2001485e-17 	4.8536644e-16
1.1 	0.3998 	-2.4286129e-17 	3.6361258e-15 	-3.0055403e-21 	-1.1725967e-22 	3.6292758e-15 	1.9155771e-17 	4.2632093e-17
4.17 	0.4913 	0 	3.322409e-06 	-1.540473e-06 	3.3322823e-08 	3.304352e-06 	-7.1438954e-08 	8.592267e-07
4.27 	0.4913 	0 	1.0498379e-05 	-4.8760574e-06 	1.0392764e-07 	1.0442615e-05 	-2.2230364e-07 	2.6178636e-06
4.37 	0.4913 	-1.7347235e-18 	2.9137949e-05 	-1.3686939e-05 	2.4178229e-07 	2.8985499e-05 	-5.0497981e-07 	9.5194331e-06
4.47 	0.4913 	-3.469447e-18 	7.1972499e-05 	-3.4828367e-05 	5.3136183e-07 	7.1576994e-05 	-1.0302241e-06 	2.7391927e-05
4.57 	0.4913 	-4.3368087e-18 	0.00016257944 	-8.6018354e-05 	1.1201198e-06 	0.00016152093 	-1.967114e-06 	6.714067e-05
4.67 	0.4913 	-5.2041704e-18 	0.00034571858 	-0.00020574879 	2.0964555e-06 	0.00034314168 	-3.5411044e-06 	0.00015737529
4.77 	0.4913 	-5.2041704e-18 	0.00077541032 	-0.00053854539 	2.4914106e-06 	0.00076911714 	-5.1360979e-06 	0.00040331882
4.87 	0.4913 	-6.0715322e-18 	0.0012592333 	-0.00079327517 	2.5962744e-06 	0.0012503616 	-6.2896594e-06 	0.00065769879
4.97 	0.4913 	-4.3368087e-18 	0.001610761 	-0.0009055112 	2.7529341e-06 	0.0016016879 	-6.9638831e-06 	0.00084077534
5.07 	0.5013 	-2.6020852e-18 	0.00011324584 	-7.1419647e-05 	-1.3899639e-06 	0.00011130296 	1.2988518e-06 	1.033953e-06
5.17 	0.5013 	-8.6736174e-19 	0.00026912231 	-0.00020906614 	-1.5947021e-06 	0.00026362351 	2.4942576e-06 	3.1348937e-06
5.27 	0.5013 	2.6020852e-18 	0.00054025853 	-0.00036565548 	-1.9275281e-06 	0.00053075836 	4.0547898e-06 	7.5300993e-06
5.37 	0.5013 	8.6736174e-19 	0.0009641946 	-0.00056902463 	-2.6776204e-06 	0.00094923947 	6.0143761e-06 	2.5688652e-05
5.47 	0.5013 	1.7347235e-18 	0.0015261344 	-0.00079686416 	-2.5060419e-06 	0.0015060002 	7.1032163e-06 	4.8356715e-05
8.6667 	0.4961 	1.994932e-17 	0.0056633041 	-0.0026350424 	-5.3076688e-08 	0.0056695717 	1.1111987e-07 	0.0023827609
8.9167 	0.4961 	2.0816682e-17 	0.0056849875 	-0.002644031 	3.0578341e-08 	0.0056864252 	-9.0051678e-08 	0.00079022586
9.1667 	0.4961 	2.2117724e-17 	0.0057138225 	-0.0026577122 	-3.8615911e-08 	0.0057163592 	7.8155888e-08 	0.0024019925
9.4167 	0.4961 	1.6479873e-17 	0.0057358011 	-0.0026663242 	3.4818401e-09 	0.0057318009 	-2.477296e-08 	0.0013170825
9.6667 	0.4961 	1.3010426e-17 	0.0057616186 	-0.0026729092 	4.7776785e-08 	0.0057569602 	5.2561749e-08 	0.002418749
9.9167 	0.4961 	1.2143064e-17 	0.0057810479 	-0.0026591013 	8.7907571e-08 	0.0057741723 	3.6104782e-09 	0.0018497101
10.1667 	0.4961 	1.1275703e-17 	0.0057876696 	-0.002626826 	2.2254466e-07 	0.0057934172 	9.2945569e-08 	0.0019448998
10.4167 	0.4961 	1.5612511e-17 	0.0057762981 	-0.0025688233 	3.6770285e-08 	0.0058072438 	1.9884095e-08 	0.00043915211
10.6667 	0.4961 	1.3877788e-17 	0.0057367526 	-0.0024949257 	4.6899831e-07 	0.005827968 	-2.4511888e-07 	0.0030148787
10.9167 	0.4961 	1.4528309e-17 	0.0056301322 	-0.0023470216 	1.2712999e-07 	0.0057954413 	-1.4658164e-07 	0.004657293
11.1667 	0.4856 	2.1684043e-17 	0.0054787893 	-0.0022712681 	1.4472077e-06 	0.005731796 	-1.8357708e-06 	0.00062960857
11.4167 	0.4646 	2.6888214e-17 	0.0052934271 	-0.0022355774 	-3.0882578e-07 	0.0056945856 	1.1026188e-06 	0.00063302898
11.6667 	0.4226 	1.6479873e-17 	0.0048060854 	-0.0023863654 	-7.8258544e-08 	0.005765697 	2.0688445e-07 	0.0031784829
11.9167 	0.3701 	2.1250363e-17 	0.0044257087 	-0.0023147425 	-6.0313576e-07 	0.0058819539 	-5.0928609e-08 	0.0010816661
12.1667 	0.2966 	2.1141942e-17 	0.0040491961 	-0.0021513151 	-7.1734903e-07 	0.0060698808 	6.261558e-06 	0.0020518277
12.4167 	0.1811 	2.1684043e-17 	0.0024898867 	-0.00071887095 	-1.0381993e-07 	0.003768352 	1.3173378e-05 	8.6881699e-06
12.6667 	0.0236 	1.2739376e-17 	0.0078031017 	0.0003738821 	-2.0304821e-07 	0.012301456 	-3.5712099e-06 	0.00071724393
12.9167 	0.0236 	1.3457659e-17 	0.0070217137 	-0.0013463347 	-3.327916e-06 	0.017074998 	-2.5029829e-05 	0.00082118798
13.1667 	0.0236 	1.3444107e-17 	0.0085112622 	-0.0012420402 	4.5058003e-07 	0.013813163 	-4.7263927e-06 	0.00041963334
13.4167 	0.0236 	1.3498317e-17 	0.0089319513 	-0.0010320463 	1.0414934e-06 	0.011983635 	-8.9450128e-06 	0.00012846266
13.6667 	0.0236 	1.3444107e-17 	0.0088201111 	-0.00089633515 	2.6713831e-07 	0.010871647 	-2.1617544e-06 	0.00015290037
13.9167 	0.0236 	1.3444107e-17 	0.008578503 	-0.00079669864 	5.1346998e-07 	0.010131607 	-3.7258193e-06 	0.00036870864
14.1667 	0.0236 	1.3715157e-17 	0.0083241769 	-0.00071791635 	1.6260073e-07 	0.0095939739 	-1.1184309e-06 	0.00057036042
14.4167 	0.0236 	1.3552527e-17 	0.0080878932 	-0.00065381615 	3.0022677e-07 	0.0091821612 	-1.955274e-06 	0.00074609819
14.6667 	0.0236 	1.3227267e-17 	0.0078747302 	-0.00059945126 	1.1475045e-07 	0.00884785 	-7.3184923e-07 	0.00092301844
14.9167 	0.0236 	1.3606737e-17 	0.0076828223 	-0.00055273112 	1.9126444e-07 	0.008565523 	-1.2096055e-06 	0.0010776155
15.1667 	0.0236 	1.3715157e-17 	0.0075073618 	-0.00051144755 	8.8278806e-08 	0.0083175862 	-5.6328078e-07 	0.0012380598
15.4167 	0.0236 	1.3633842e-17 	0.0073444779 	-0.00047504774 	1.2443583e-07 	0.008093968 	-8.2021891e-07 	0.001376274
15.6667 	0.0236 	1.3715157e-17 	0.0071905009 	-0.00044228096 	7.0626076e-08 	0.0078874413 	-4.8052334e-07 	0.0015227868
15.9167 	0.0236 	1.3769368e-17 	0.0070431133 	-0.0004130724 	7.9166035e-08 	0.0076936004 	-5.7091438e-07 	0.0016459208
16.1667 	0.0236 	1.4365679e-17 	0.0069004699 	-0.00038649702 	5.7707111e-08 	0.0075093341 	-4.3485545e-07 	0.0017794933
16.4167 	0.0236 	1.4148838e-17 	0.0067615938 	-0.00036269138 	4.7254832e-08 	0.007332704 	-3.8211735e-07 	0.0018881617
