0 	0.72284506 	-4.9091974e-14 	-1.7843627e-20
0.010869565 	0.72351824 	-0.00081184207 	2.608465e-07
0.02173913 	0.72534314 	-0.0016022221 	7.168628e-08
0.032608696 	0.72836129 	-0.002386561 	2.8256547e-08
0.043478261 	0.73260144 	-0.0031585017 	2.7351005e-07
0.054347826 	0.73798563 	-0.0039210906 	2.455858e-06
0.065217391 	0.74508511 	-0.004695225 	2.7470762e-06
0.076086957 	0.75243737 	-0.0053450878 	4.0006427e-06
0.086956522 	0.76119265 	-0.0059855171 	8.748498e-08
0.097826087 	0.77125976 	-0.0066102734 	2.9090735e-07
0.10869565 	0.78264491 	-0.0072009423 	7.3393671e-06
0.11956522 	0.79457529 	-0.0077099135 	3.4156837e-06
0.13043478 	0.80762347 	-0.0081813002 	2.119054e-06
0.14130435 	0.82210184 	-0.0086072437 	1.1773075e-05
0.15217391 	0.8362183 	-0.0089454496 	3.7043408e-07
0.16304348 	0.85263405 	-0.009241201 	1.2463974e-05
0.17391304 	0.86834134 	-0.0094581485 	2.6559772e-06
0.18478261 	0.88587494 	-0.0096146302 	1.0874019e-05
0.19565217 	0.90274304 	-0.0097059693 	1.5392113e-06
0.20652174 	0.92126425 	-0.0097243213 	1.0549205e-05
0.2173913 	0.93872239 	-0.0096911152 	2.6535584e-06
0.22826087 	0.95796973 	-0.0095794327 	1.1478037e-05
0.23913043 	0.97552947 	-0.0094305212 	2.0027868e-06
0.25 	0.99441749 	-0.009206983 	5.5832522e-06
0.26086957 	1.0123925 	-0.0089553426 	3.0158562e-06
0.27173913 	1.0301208 	-0.0086646701 	1.8758321e-06
0.2826087 	1.0479554 	-0.0083367066 	7.3206454e-06
0.29347826 	1.0642153 	-0.0079990777 	6.4704577e-06
0.30434783 	1.0802759 	-0.0076518527 	1.4455212e-06
0.31521739 	1.0954804 	-0.007302657 	3.9311708e-06
0.32608696 	1.1093431 	-0.0069638822 	1.385886e-05
0.33695652 	1.1226156 	-0.0066444611 	1.6291102e-06
0.34782609 	1.1347251 	-0.0063429224 	2.7888865e-06
0.35869565 	1.1454944 	-0.006060983 	1.3543045e-05
0.36956522 	1.1557941 	-0.0057959564 	2.4615493e-07
0.38043478 	1.1648065 	-0.0055639138 	3.3170632e-06
0.39130435 	1.1726247 	-0.005336656 	9.0026014e-06
0.40217391 	1.1798558 	-0.0051241205 	5.5070002e-06
0.41304348 	1.1863386 	-0.0049312903 	4.2510399e-06
0.42391304 	1.1916589 	-0.0047368665 	2.7761093e-06
0.43478261 	1.1958778 	-0.0045541074 	1.2609519e-05
0.44565217 	1.2000967 	-0.0043713482 	1.9794643e-07
0.45652174 	1.2029327 	-0.0042034054 	2.18696e-06
0.4673913 	1.204734 	-0.0040259695 	7.8598477e-06
0.47826087 	1.2060134 	-0.0038492433 	1.019068e-05
0.48913043 	1.2071744 	-0.0036732313 	4.5090094e-07
0.5 	1.2070361 	-0.0034941839 	9.354527e-07
0.51086957 	1.2060014 	-0.0033070696 	9.866057e-06
0.52173913 	1.2047798 	-0.0031210024 	9.0350672e-06
0.5326087 	1.2033855 	-0.0029371889 	7.5833161e-07
0.54347826 	1.2009311 	-0.0027462949 	6.1685198e-07
0.55434783 	1.1977957 	-0.0025522002 	1.187533e-05
0.56521739 	1.1946603 	-0.0023581054 	5.5761036e-06
0.57608696 	1.1911906 	-0.0021744946 	2.2492314e-06
0.58695652 	1.18693 	-0.0019774652 	5.242133e-06
0.59782609 	1.1824351 	-0.0017880694 	9.2697596e-06
0.60869565 	1.1779299 	-0.001599282 	9.91446e-08
0.61956522 	1.1727131 	-0.0014211357 	1.7438225e-06
0.63043478 	1.1670169 	-0.0012430905 	1.0017884e-05
0.64130435 	1.1613207 	-0.0010650453 	1.5129807e-06
0.65217391 	1.1550332 	-0.00089638896 	6.9684075e-07
0.66304348 	1.1479294 	-0.00072300316 	9.0686076e-06
0.67391304 	1.1408255 	-0.00054961736 	1.2513943e-06
0.68478261 	1.1329064 	-0.00037800764 	1.4372709e-06
0.69565217 	1.1242953 	-0.0001987963 	7.328809e-06
0.70652174 	1.1156523 	-2.0832212e-05 	2.7682932e-07
0.7173913 	1.1061169 	0.00015750607 	3.5277109e-06
0.72826087 	1.0963933 	0.00033400838 	3.9158972e-06
0.73913043 	1.0865053 	0.00050226049 	3.7979085e-07
0.75 	1.0760401 	0.00066584159 	6.1938615e-06
0.76086957 	1.0655668 	0.00082599335 	2.1505292e-07
0.77173913 	1.0544307 	0.00097795272 	3.3556001e-06
0.7826087 	1.0430541 	0.0011318465 	1.2104907e-06
0.79347826 	1.0310279 	0.0012791845 	1.8118356e-06
0.80434783 	1.0184465 	0.0014240575 	1.6757148e-06
0.81521739 	1.0052608 	0.0015565622 	1.1514502e-06
0.82608696 	0.99138106 	0.0016814846 	1.2174544e-06
0.83695652 	0.97683589 	0.0017907977 	1.0959522e-06
0.84782609 	0.9616473 	0.001892616 	3.6136392e-07
0.85869565 	0.94555543 	0.0019714644 	1.0819275e-06
0.86956522 	0.92903984 	0.0020367835 	3.2323734e-07
0.88043478 	0.91125016 	0.0020738786 	1.2539214e-07
0.89130435 	0.89294036 	0.002081884 	-4.793701e-07
0.90217391 	0.87385256 	0.0020588826 	2.7235467e-08
0.91304348 	0.85359154 	0.0019827876 	-1.4004103e-06
0.92391304 	0.83308771 	0.0018644624 	-2.8467285e-06
0.93478261 	0.811367 	0.0017009169 	-1.7026552e-06
0.94565217 	0.78599177 	0.0014695102 	-3.1633327e-06
0.95652174 	0.75893291 	0.0011944912 	-1.3645138e-07
0.9673913 	0.72550869 	0.0008669587 	-1.3107632e-06
0.97826087 	0.67702701 	0.00052184658 	-8.4883265e-08
0.98913043 	0.55048655 	0.00016598921 	-2.5416288e-08
