0.47777778 	0.93592196 	-0.010690995 	-4.3113406e-05
0.48888889 	1.1768856 	-0.013142297 	-1.9901871e-06
0.5 	1.2596233 	-0.01382095 	-1.9205222e-08
0.51111111 	1.3121408 	-0.01431983 	-6.0040594e-05
0.52222222 	1.3503395 	-0.014239578 	1.2323426e-06
0.53333333 	1.380252 	-0.014229933 	5.9537135e-07
0.54444444 	1.4041134 	-0.014214063 	-2.9106068e-05
0.55555556 	1.423297 	-0.01410781 	-5.0672291e-05
0.56666667 	1.438637 	-0.013889729 	-4.9553608e-05
0.57777778 	1.4506343 	-0.013584011 	-2.9697233e-05
0.58888889 	1.4595494 	-0.013225618 	4.3159776e-07
0.6 	1.4653074 	-0.012924915 	4.9603463e-06
0.61111111 	1.4684625 	-0.012611075 	5.990029e-06
0.62222222 	1.4694384 	-0.012316652 	-8.6765775e-06
0.63333333 	1.4686287 	-0.012022711 	-8.1828872e-06
0.64444444 	1.4666182 	-0.011680474 	9.0166786e-06
0.65555556 	1.4640317 	-0.011359822 	-1.3503769e-06
0.66666667 	1.4608747 	-0.011074473 	1.1873214e-06
0.67777778 	1.4572994 	-0.010749023 	6.8049388e-06
0.68888889 	1.45339 	-0.010517042 	-2.493902e-05
0.7 	1.4493095 	-0.010141928 	1.1055781e-05
0.71111111 	1.4448495 	-0.0099150335 	-2.8589988e-05
0.72222222 	1.4402939 	-0.0095509139 	1.0518665e-05
0.73333333 	1.4352832 	-0.0093254927 	-2.6838306e-05
0.74444444 	1.4297669 	-0.0089551649 	1.0461646e-05
0.75555556 	1.4236044 	-0.0087062709 	-2.495117e-05
0.76666667 	1.4161716 	-0.0083032244 	8.9588653e-06
0.77777778 	1.4076804 	-0.0079706661 	-1.2474059e-05
0.78888889 	1.3973559 	-0.0075693778 	4.6919965e-06
0.8 	1.3853874 	-0.0071439026 	2.4635572e-06
0.81111111 	1.3719069 	-0.0067688532 	-9.1220758e-06
0.82222222 	1.3571965 	-0.0063041462 	8.7401808e-06
0.83333333 	1.3423425 	-0.0058522143 	-5.9382748e-07
0.84444444 	1.3280014 	-0.0054943992 	-1.0795583e-05
0.85555556 	1.3141613 	-0.0050975043 	3.165779e-06
0.86666667 	1.300215 	-0.0047230395 	4.8895106e-06
0.87777778 	1.2853832 	-0.0043276108 	8.3307713e-07
0.88888889 	1.2691317 	-0.0039655611 	-6.2814618e-06
0.9 	1.2512686 	-0.0036049477 	-1.0200446e-05
0.91111111 	1.2315169 	-0.0032285178 	-9.5166926e-06
0.92222222 	1.209422 	-0.0028393131 	-5.0711051e-06
0.93333333 	1.1842445 	-0.0024490036 	6.9788315e-07
0.94444444 	1.1546726 	-0.0020805722 	2.5666248e-06
0.95555556 	1.1186724 	-0.0017112561 	-4.7179265e-06
0.96666667 	1.07168 	-0.0013146943 	1.0483565e-06
0.97777778 	1.0005942 	-0.00088895236 	3.2262551e-07
0.98888889 	0.83610397 	-0.00038714106 	4.4206773e-07
