2.3823985e-19 	0.00034847433 	-2.3656938e-17 	-5.8268886e-23 	4.6051384e-20 	-3.8208327e-22 	5.4927331e-20
0.011627907 	0.00024844621 	-1.1046537e-05 	-9.5099906e-10 	0.00020172585 	-1.4507665e-08 	3.3567796e-06
0.023255814 	0.0001460735 	-6.5418638e-06 	4.2185721e-08 	0.00012846286 	-8.513067e-07 	3.0053803e-06
0.034883721 	5.9685713e-05 	-2.0505943e-06 	1.9522162e-08 	5.3817924e-05 	-5.2282254e-07 	8.004345e-07
0.046511628 	3.5389453e-06 	-1.0793961e-07 	1.980985e-09 	3.4056297e-06 	-1.3891331e-07 	1.1079728e-07
0.058139535 	2.4257077e-07 	-9.7480398e-10 	4.256086e-11 	2.3827331e-07 	-1.0403237e-08 	4.5421516e-10
0.069767442 	1.412777e-10 	-2.2147586e-13 	9.6671324e-15 	1.4021611e-10 	-6.1219616e-12 	2.673031e-13
0.081395349 	7.9371015e-14 	-8.0555989e-17 	2.4305855e-18 	7.9048982e-14 	-3.4440753e-15 	2.2879836e-16
0.093023256 	6.2095936e-15 	-7.9949221e-18 	-1.3330788e-21 	6.2037216e-15 	-2.5553167e-16 	1.7217371e-16
0.10465116 	5.6094216e-16 	-1.1765086e-19 	6.4144762e-22 	5.5992421e-16 	-4.0167514e-18 	6.7704938e-17
0.11627907 	7.0278762e-16 	-2.9459737e-20 	1.9420091e-22 	7.0203804e-16 	3.7412498e-19 	3.209083e-16
0.12790698 	7.5118423e-16 	-1.324129e-20 	6.9132284e-23 	7.5012112e-16 	7.5672673e-19 	1.9896851e-16
0.13953488 	8.4694044e-16 	-8.0211507e-21 	3.6437571e-23 	8.4546329e-16 	3.9884816e-19 	7.5570454e-17
0.15116279 	1.0153053e-15 	-1.4457332e-20 	-3.6698484e-22 	1.0134573e-15 	4.9345429e-18 	4.2482881e-17
0.1627907 	1.1856308e-15 	-4.2198339e-20 	-6.6984987e-23 	1.1837283e-15 	6.2466018e-19 	1.6708795e-16
0.1744186 	1.4393984e-15 	-7.8166712e-20 	-1.1412428e-22 	1.4372672e-15 	1.0642518e-18 	2.8262336e-16
0.18604651 	1.8621326e-15 	-1.8101255e-19 	-2.6207332e-21 	1.8602404e-15 	3.3541097e-18 	7.8511947e-16
0.19767442 	2.2705172e-15 	-5.3170591e-19 	-2.2966731e-21 	2.2673188e-15 	-8.030946e-18 	2.6932179e-16
0.20930233 	2.9035142e-15 	-1.380965e-18 	-1.8000099e-21 	2.9029255e-15 	8.9811613e-19 	1.9181004e-15
0.22093023 	4.3419734e-15 	-3.9766848e-18 	-3.3353677e-21 	4.3421867e-15 	2.5043567e-18 	2.3349223e-15
0.23255814 	4.4820298e-15 	-3.9455518e-18 	-2.7988038e-21 	4.4821506e-15 	4.1948978e-18 	2.4571342e-15
0.24418605 	3.3651578e-15 	-1.0894317e-18 	-1.6321462e-21 	3.3636444e-15 	2.4462903e-18 	1.916907e-15
0.25581395 	2.8672182e-15 	-2.9636929e-19 	-1.0430106e-22 	2.8638871e-15 	-1.7945147e-18 	9.5496469e-16
