0.47916667 	0.62164393 	-0.00092429456 	-3.4862796e-07
0.48958333 	1.02677 	-0.0011462979 	2.0272908e-06
0.5 	1.3406565 	0.00013623362 	8.8914222e-07
0.51041667 	1.4732532 	0.00052764612 	3.9407384e-08
0.52083333 	1.4989495 	0.00056463595 	1.9052978e-06
0.53125 	1.4998664 	0.0004634775 	7.8462921e-07
0.54166667 	1.4964488 	0.00036600352 	-2.0365422e-07
0.55208333 	1.4924854 	0.000263613 	-4.3932264e-07
0.5625 	1.4885093 	0.0001644171 	-3.6426624e-07
0.57291667 	1.4845601 	6.738302e-05 	-4.1104723e-09
0.58333333 	1.4804727 	-2.7775056e-05 	9.2358453e-07
0.59375 	1.475987 	-0.0001105523 	1.288019e-06
0.60416667 	1.4709627 	-0.00016501475 	-9.9443293e-08
0.61458333 	1.4651515 	-0.00017930124 	3.4369084e-08
0.625 	1.4592075 	-0.00017674074 	6.8311094e-07
0.63541667 	1.4536387 	-0.00017143158 	3.1591606e-07
0.64583333 	1.4486266 	-0.00017989171 	-6.8695474e-08
0.65625 	1.4440158 	-0.00019378446 	9.3199736e-07
0.66666667 	1.4398186 	-0.00020731685 	-9.4613398e-08
0.67708333 	1.4357928 	-0.00022623897 	2.1419486e-07
0.6875 	1.4318352 	-0.0002473889 	-2.5773264e-09
0.69791667 	1.4279027 	-0.00027463391 	-2.8766134e-08
0.70833333 	1.4238434 	-0.00029869947 	1.0739838e-07
0.71875 	1.4197157 	-0.00032274111 	-1.4692265e-08
0.72916667 	1.4154664 	-0.00034344701 	-1.9904568e-08
0.73958333 	1.4109835 	-0.00036697629 	1.6161691e-07
0.75 	1.4062495 	-0.00039395558 	-1.3856045e-07
0.76041667 	1.4011602 	-0.00043077833 	2.8310307e-07
0.77083333 	1.3954691 	-0.00046837425 	-2.1260965e-07
0.78125 	1.389252 	-0.0005096023 	1.8100316e-07
0.79166667 	1.3823439 	-0.00055358828 	-5.9232433e-08
0.80208333 	1.374748 	-0.00060352774 	-1.102038e-07
0.8125 	1.3664762 	-0.00064992879 	2.8696791e-07
0.82291667 	1.3572795 	-0.00069210174 	-4.3063276e-07
0.83333333 	1.3471973 	-0.00072228098 	3.0637944e-07
0.84375 	1.3358123 	-0.00074246237 	5.755875e-08
0.85416667 	1.3230236 	-0.00075411887 	-1.0629142e-08
0.86458333 	1.3093241 	-0.00076383706 	9.8003385e-08
0.875 	1.2952076 	-0.00077061046 	4.2405871e-07
0.88541667 	1.2808937 	-0.00077124926 	6.5736064e-08
0.89583333 	1.2668139 	-0.00076205771 	8.2476658e-08
0.90625 	1.2521975 	-0.00075208459 	2.8511653e-07
0.91666667 	1.2356155 	-0.00070595352 	6.9587183e-07
0.92708333 	1.2156 	-0.00062383782 	6.8986761e-07
0.9375 	1.1909472 	-0.00052728463 	2.3710802e-07
0.94791667 	1.1599312 	-0.00039845837 	3.0075776e-07
0.95833333 	1.1201574 	-0.00026190414 	2.2859635e-08
0.96875 	1.0673353 	-0.0001331841 	2.5968658e-07
0.97916667 	0.98817337 	-5.0670531e-07 	6.5339006e-08
0.98958333 	0.79813247 	7.3487323e-05 	3.250949e-08
