1.4270237e-19 	0.0069748586 	-4.7369833e-16 	-1.7217628e-22 	8.4152932e-19 	3.1787018e-33 	8.5022197e-19
0.010869565 	0.0069880519 	-0.0001957699 	3.1392032e-08 	0.0076470887 	-1.1069491e-05 	0.0044952517
0.02173913 	0.0070332832 	-0.00038034643 	2.255448e-08 	0.0076892805 	-1.3305529e-05 	0.0041656572
0.032608696 	0.0070924849 	-0.00056413285 	1.0382578e-08 	0.0077422111 	-4.3560341e-06 	0.0038477228
0.043478261 	0.0071574152 	-0.00074483667 	4.4353586e-08 	0.0077976075 	-1.0282872e-05 	0.0035447239
0.054347826 	0.0072224236 	-0.00092297825 	5.6755395e-08 	0.0078481914 	-1.8034295e-07 	0.0024531504
0.065217391 	0.0072883303 	-0.0011084987 	1.8181736e-07 	0.0078936594 	-4.9393241e-07 	0.00077641264
0.076086957 	0.007343637 	-0.0012613722 	1.4527865e-08 	0.0079349627 	-3.3430857e-08 	0.0024903409
0.086956522 	0.0074044572 	-0.0014202296 	3.0088093e-07 	0.0079745194 	-1.3452521e-05 	0.0023563998
0.097826087 	0.0074638998 	-0.0015723159 	3.7750303e-07 	0.0080102284 	-1.0900875e-05 	0.0020783385
0.10869565 	0.0075208435 	-0.0017182678 	1.9312033e-07 	0.0080380644 	-3.3489696e-07 	0.00024746984
0.11956522 	0.0075694039 	-0.0018507699 	5.9127973e-07 	0.0080611216 	-1.1447119e-05 	0.0015259183
0.13043478 	0.0076113629 	-0.0019753978 	7.7766269e-07 	0.008072892 	-1.0469254e-05 	0.0012627866
0.14130435 	0.0076453641 	-0.002091171 	1.777765e-07 	0.0080749584 	-2.3933093e-06 	0.0010011362
0.15217391 	0.0076637125 	-0.0021909306 	2.0737207e-06 	0.0080595356 	-2.01262e-05 	0.00075292835
0.16304348 	0.0076770162 	-0.0022859997 	4.1883116e-08 	0.0080378708 	-5.4025395e-08 	0.00023205387
0.17391304 	0.0076657406 	-0.0023588041 	2.6837643e-06 	0.007991185 	-1.9453196e-05 	0.00027692973
0.18478261 	0.0076504465 	-0.002428342 	4.5341239e-07 	0.0079398016 	-2.5417653e-06 	5.0143741e-05
0.19565217 	0.0076070797 	-0.002474485 	3.5386758e-06 	0.0078605757 	-1.9837313e-05 	0.00018993564
0.20652174 	0.0075620473 	-0.0025192783 	3.6786422e-10 	0.0077797528 	-4.0655481e-10 	0.00038753796
0.2173913 	0.0074793535 	-0.002535117 	4.9664452e-06 	0.0076621176 	-2.2295509e-05 	0.00057796627
0.22826087 	0.0073966516 	-0.0025509503 	2.2720021e-07 	0.0075444698 	-1.0199537e-06 	0.00076608849
0.23913043 	0.0072744776 	-0.0025384175 	4.2861987e-06 	0.0073892328 	-1.5963443e-05 	0.00090327359
0.25 	0.0071444445 	-0.0025204829 	1.9613365e-06 	0.0072268337 	-7.304767e-06 	0.0010674788
0.26086957 	0.0069886296 	-0.0024852635 	1.9047613e-06 	0.0070403853 	-6.1075154e-06 	0.0011506405
0.27173913 	0.0068028089 	-0.0024310744 	5.3214945e-06 	0.0068269153 	-1.7063088e-05 	0.0012892879
0.2826087 	0.0066086489 	-0.0023719087 	1.089844e-07 	0.0066033818 	-8.425512e-08 	0.00036173257
0.29347826 	0.0063717967 	-0.0022873458 	5.0724097e-06 	0.0063464353 	-1.4545692e-05 	0.0014123534
0.30434783 	0.0061219183 	-0.0021959413 	3.4030744e-06 	0.0060759113 	-9.7586897e-06 	0.0015241739
0.31521739 	0.0058493013 	-0.0020919453 	4.3592506e-08 	0.005783252 	-5.6280011e-09 	0.00080360741
0.32608696 	0.0055428943 	-0.0019691962 	7.1076677e-06 	0.0054655991 	-1.877147e-05 	0.0014983645
0.33695652 	0.0052300271 	-0.0018430513 	2.3900593e-06 	0.0051410146 	-6.3121868e-06 	0.0015828179
0.34782609 	0.0048912802 	-0.0017024007 	5.5678882e-09 	0.0047926028 	5.5980404e-08 	0.00082001981
0.35869565 	0.0045487856 	-0.0015554201 	7.0813159e-06 	0.0044480085 	-1.7388436e-05 	0.0013988277
0.36956522 	0.0042032375 	-0.0014060519 	2.7784898e-06 	0.004100143 	-6.8226858e-06 	0.0014570908
0.38043478 	0.0038480997 	-0.0012479161 	-4.8016767e-08 	0.0037437847 	1.8717862e-07 	0.0003085129
0.39130435 	0.0035266775 	-0.0010990931 	4.5057403e-06 	0.0034272884 	-1.0150394e-05 	0.0011603152
0.40217391 	0.0032151942 	-0.00095096431 	4.4595883e-06 	0.0031199574 	-1.0046424e-05 	0.0011965939
0.41304348 	0.0029143691 	-0.00080339634 	-5.5336022e-08 	0.0028227314 	1.5213652e-07 	0.00041215419
0.42391304 	0.0026538888 	-0.00066842111 	6.1739197e-07 	0.0025690281 	-1.1801098e-06 	0.00090215933
0.43478261 	0.0024445022 	-0.0005438966 	6.4140715e-06 	0.0023641549 	-1.2260135e-05 	0.00092341158
0.44565217 	0.0022351156 	-0.00041937209 	5.4916703e-07 	0.0021592818 	-1.0497017e-06 	0.00094466383
0.45652174 	0.0020816393 	-0.00030633606 	-3.4960522e-08 	0.0020075087 	8.3147638e-08 	0.00018382993
0.4673913 	0.0019634667 	-0.0002035999 	1.7924529e-06 	0.0018924647 	-2.2047199e-06 	0.00075876084
0.47826087 	0.0018770311 	-0.00010287578 	3.7225437e-06 	0.0018069699 	-4.5787347e-06 	0.00077196228
0.48913043 	0.0017993951 	-2.8936926e-06 	-2.1978328e-10 	0.0017296738 	4.7569885e-09 	0.00063690193
0.5 	0.0017704885 	9.2127842e-05 	-7.1761809e-10 	0.0016989398 	1.5532123e-08 	0.00029329247
0.51086957 	0.0017588037 	0.00018471446 	1.839057e-06 	0.0016865347 	-6.4761251e-07 	0.00075583138
0.52173913 	0.0017660287 	0.00027650084 	2.4356813e-06 	0.0016917252 	-8.5771008e-07 	0.00076557776
