0.3814433 	0.089448238 	0.011769458 	0.00013632588
0.39175258 	1.201035 	0.15350284 	-0.00037023848
0.40206186 	1.3695711 	0.17001373 	-7.0778014e-05
0.41237113 	1.3665737 	0.1639982 	-0.00028671434
0.42268041 	1.3632047 	0.15817156 	-0.00019928664
0.43298969 	1.3598218 	0.15257773 	-0.00027870069
0.44329897 	1.3563279 	0.14721179 	-0.0001321729
0.45360825 	1.3525182 	0.1420212 	-6.1130663e-05
0.46391753 	1.3484918 	0.13701054 	-5.0379492e-05
0.4742268 	1.344383 	0.1321802 	-8.514798e-05
0.48453608 	1.3403683 	0.12756249 	-6.013701e-05
0.49484536 	1.3364992 	0.12313269 	-5.6938482e-05
0.50515464 	1.3326582 	0.11881743 	-0.00012542157
0.51546392 	1.3288328 	0.11463845 	-2.5599803e-05
0.5257732 	1.3249272 	0.11064264 	-6.0916737e-05
0.53608247 	1.320862 	0.10674596 	-0.00016490655
0.54639175 	1.3166989 	0.10293501 	-7.4217162e-06
0.55670103 	1.3122399 	0.099278396 	-0.00014959162
0.56701031 	1.3077017 	0.095695019 	-3.8652563e-05
0.57731959 	1.3030175 	0.092213331 	-0.0001045821
0.58762887 	1.2983013 	0.088838772 	-3.613671e-05
0.59793814 	1.2936382 	0.085541766 	-9.4597289e-05
0.60824742 	1.2890232 	0.08235964 	-4.9270129e-06
0.6185567 	1.2846754 	0.079264855 	-0.0001153478
0.62886598 	1.2803327 	0.076199936 	-3.463998e-05
0.63917526 	1.2764304 	0.07335678 	-0.00012541976
0.64948454 	1.2725045 	0.070461472 	-9.2521929e-06
0.65979381 	1.268822 	0.067774912 	-3.8662839e-05
0.67010309 	1.2652014 	0.065103804 	-6.7637013e-05
0.68041237 	1.2614926 	0.062467281 	-3.3104419e-05
0.69072165 	1.2577849 	0.059961656 	-9.5008112e-05
0.70103093 	1.2539848 	0.057439535 	-1.6213399e-06
0.71134021 	1.2498395 	0.055006712 	-9.7967495e-06
0.72164948 	1.2454069 	0.052556099 	-5.7966797e-05
0.73195876 	1.2407272 	0.050168313 	-2.5172568e-05
0.74226804 	1.2356251 	0.0478129 	-9.2254624e-05
0.75257732 	1.2303109 	0.045477899 	-2.0926655e-05
0.7628866 	1.2245606 	0.043203093 	-6.0593523e-05
0.77319588 	1.2186877 	0.040931502 	-9.9642776e-06
0.78350515 	1.2125875 	0.03873217 	-4.9489839e-05
0.79381443 	1.2065456 	0.036536464 	-9.0039029e-06
0.80412371 	1.2005682 	0.034411215 	-5.5363017e-05
0.81443299 	1.1946684 	0.032302162 	-1.6203493e-05
0.82474227 	1.1885133 	0.030237002 	-5.1683508e-05
0.83505155 	1.1819531 	0.028197422 	-3.8450546e-08
0.84536082 	1.1740427 	0.026144222 	-1.28257e-05
0.8556701 	1.1642971 	0.024109708 	-4.4941356e-05
0.86597938 	1.1528684 	0.022076018 	-2.301084e-06
0.87628866 	1.1390825 	0.020020678 	-7.6150688e-06
0.88659794 	1.1247764 	0.017998044 	-3.913503e-05
0.89690722 	1.1118012 	0.01604958 	-2.795728e-05
0.90721649 	1.1001405 	0.01423217 	-8.6702079e-06
0.91752577 	1.089467 	0.012560595 	-7.4431447e-07
0.92783505 	1.0788296 	0.010978982 	-2.7026783e-06
0.93814433 	1.0666178 	0.0094306773 	-1.751559e-06
0.94845361 	1.0505682 	0.007868455 	-2.6477176e-06
0.95876289 	1.0290935 	0.0062672267 	-1.6783966e-05
0.96907216 	0.9980183 	0.0044392657 	-1.0538177e-05
0.97938144 	0.9458924 	0.002566688 	-2.5192281e-06
0.98969072 	0.76405822 	0.00091487246 	-5.6821871e-06
