8.2204959e-36 	0.7852512 	-5.3330277e-14 	-1.9384139e-20
0.010869565 	0.78577922 	-0.00059284094 	1.7691488e-07
0.02173913 	0.7872322 	-0.0011706719 	4.6045301e-08
0.032608696 	0.78963156 	-0.0017445811 	1.9223293e-08
0.043478261 	0.79298936 	-0.0023095336 	1.6224519e-07
0.054347826 	0.79727735 	-0.0028660586 	1.0996325e-06
0.065217391 	0.80289453 	-0.0034374139 	1.5286737e-06
0.076086957 	0.80865383 	-0.0039132669 	1.8195796e-06
0.086956522 	0.81550504 	-0.0043923918 	1.0647992e-07
0.097826087 	0.82338675 	-0.0048566441 	2.4872413e-08
0.10869565 	0.83237481 	-0.0052940845 	3.7396742e-06
0.11956522 	0.84166283 	-0.0056830116 	1.3645569e-06
0.13043478 	0.85193557 	-0.0060454668 	1.2419264e-06
0.14130435 	0.86329221 	-0.006369217 	5.2191005e-06
0.15217391 	0.87438018 	-0.0066504931 	5.2943313e-07
0.16304348 	0.88737479 	-0.006884905 	6.0197971e-06
0.17391304 	0.89968045 	-0.0070823226 	1.056167e-06
0.18478261 	0.91371031 	-0.0072224785 	5.450954e-06
0.19565217 	0.92703872 	-0.0073337491 	5.8430335e-07
0.20652174 	0.9420236 	-0.0073756461 	5.2521034e-06
0.2173913 	0.95598973 	-0.0074007714 	1.9841116e-06
0.22826087 	0.97174481 	-0.0073434048 	5.0648616e-06
0.23913043 	0.98610919 	-0.0072840575 	7.4116657e-08
0.25 	1.001885 	-0.0071416443 	2.3577358e-06
0.26086957 	1.0170679 	-0.0069839628 	1.6757308e-06
0.27173913 	1.0321547 	-0.0067937051 	1.2076953e-06
0.2826087 	1.0478761 	-0.0065425545 	3.1458837e-06
0.29347826 	1.0621967 	-0.0063053388 	2.6537703e-06
0.30434783 	1.0768645 	-0.0060191218 	5.2764825e-07
0.31521739 	1.091128 	-0.0057160832 	1.5680255e-06
0.32608696 	1.1043195 	-0.0054237406 	9.2403805e-06
0.33695652 	1.117214 	-0.0051180078 	5.2597187e-07
0.34782609 	1.1293173 	-0.0048149752 	1.0264506e-06
0.35869565 	1.1402512 	-0.0045339147 	9.736105e-06
0.36956522 	1.1506361 	-0.0042612184 	1.5943861e-07
0.38043478 	1.1599527 	-0.0040070375 	1.1341964e-06
0.39130435 	1.1681439 	-0.0037745767 	5.8656887e-06
0.40217391 	1.1755392 	-0.0035560132 	4.0324436e-06
0.41304348 	1.1820792 	-0.0033517746 	1.3061749e-06
0.42391304 	1.1877055 	-0.0031644091 	5.3980704e-07
0.43478261 	1.1918821 	-0.0029899773 	9.6390555e-06
0.44565217 	1.1959671 	-0.0028163074 	1.1368848e-07
0.45652174 	1.1986504 	-0.0026560348 	9.0234042e-07
0.4673913 	1.2005013 	-0.0025000405 	4.5705298e-06
0.47826087 	1.2015633 	-0.0023423054 	7.1951979e-06
