0.29896907 	1.2905255e-07 	-1.1342071e-08 	-2.4783414e-11 	1.1870835e-07 	5.4945907e-11 	1.1390497e-07
0.30927835 	1.5461359e-09 	-1.1338788e-11 	-1.0615567e-13 	1.5359742e-09 	3.9005758e-12 	7.8430584e-10
0.31958763 	9.2015295e-13 	4.4215079e-19 	-2.4245055e-22 	9.1840411e-13 	-1.6448116e-15 	1.7585488e-15
0.32989691 	2.5042368e-15 	1.0719735e-21 	5.7961943e-24 	2.5006694e-15 	-3.750943e-18 	6.2749917e-16
0.34020619 	3.9093514e-15 	4.8560886e-20 	1.2957508e-23 	3.9047218e-15 	-3.198985e-19 	1.1819751e-15
0.35051546 	1.3856347e-14 	8.1001127e-19 	4.946235e-22 	1.3850039e-14 	2.334135e-18 	5.4633873e-15
0.36082474 	9.0294149e-15 	5.2188124e-19 	-4.0461825e-21 	9.0188156e-15 	-7.2327231e-17 	3.9920775e-16
0.37113402 	3.5845373e-15 	2.4298903e-19 	-3.0285219e-22 	3.5800495e-15 	-1.0616544e-17 	2.0382868e-16
0.3814433 	2.6899939e-15 	1.8169307e-19 	-4.8394559e-23 	2.6870322e-15 	1.9990538e-18 	3.9104669e-16
0.39175258 	3.4490202e-15 	1.70983e-19 	-1.0013398e-21 	3.4440276e-15 	-5.6368895e-18 	3.7944255e-17
0.40206186 	4.5005714e-15 	9.0383827e-20 	-9.7474486e-23 	4.4947863e-15 	2.813193e-18 	1.0596098e-15
0.41237113 	7.3287219e-15 	4.830663e-20 	-8.9923322e-22 	7.3200895e-15 	5.9947655e-17 	2.5857152e-15
0.42268041 	1.290464e-14 	2.4226383e-20 	-8.6831389e-23 	1.2893405e-14 	-7.1167014e-18 	6.9053527e-15
0.43298969 	1.624569e-14 	1.4644505e-20 	-2.4633811e-22 	1.6219794e-14 	3.9296217e-18 	2.5980534e-15
0.44329897 	1.6727304e-14 	2.5167724e-21 	-9.5858658e-23 	1.6720496e-14 	-2.1042534e-17 	1.3144949e-14
0.45360825 	1.2708382e-14 	5.2787748e-22 	-1.3337859e-23 	1.2689298e-14 	8.2828126e-17 	2.6945584e-15
0.46391753 	1.3473311e-14 	3.119805e-22 	-6.7725663e-24 	1.3456544e-14 	1.1551546e-16 	4.67666e-15
0.4742268 	2.2687764e-14 	5.4022134e-22 	-7.5106404e-24 	2.26712e-14 	1.2810433e-16 	1.3997404e-14
0.48453608 	4.137788e-14 	1.0754602e-20 	-4.1470597e-22 	4.1315982e-14 	2.5965931e-16 	8.8743994e-15
0.49484536 	6.3768474e-14 	8.603986e-21 	-1.8139947e-22 	6.3733925e-14 	1.1357942e-16 	4.5621204e-14
0.50515464 	8.1633407e-14 	7.883369e-20 	-2.8369845e-21 	8.1524632e-14 	9.3821316e-17 	2.4369635e-14
0.51546392 	9.7646621e-14 	7.3714682e-20 	-1.259514e-21 	9.7577437e-14 	4.1653121e-17 	6.1187726e-14
0.5257732 	1.0612513e-13 	1.1559492e-19 	-1.8742025e-21 	1.0601919e-13 	-1.0365731e-17 	5.0304929e-14
0.53608247 	1.1048003e-13 	1.8839047e-19 	-2.1477917e-21 	1.1035653e-13 	-1.1878883e-17 	4.5320265e-14
0.54639175 	1.0498976e-13 	1.8465005e-19 	5.0966507e-24 	1.0494049e-13 	-2.9326751e-17 	7.8818294e-14
0.55670103 	9.1622734e-14 	1.0963235e-19 	-8.9565578e-22 	9.1467653e-14 	-2.851689e-16 	1.0066866e-14
0.56701031 	2.9503003e-13 	7.8509463e-20 	-2.8010237e-22 	2.9458367e-13 	8.8397504e-15 	6.0745665e-14
0.57731959 	1.115016e-12 	6.0808712e-20 	-1.8095805e-22 	1.1129509e-12 	1.5250214e-15 	3.1603163e-14
0.58762887 	1.7557322e-12 	3.1429873e-20 	-7.8809791e-23 	1.7540521e-12 	6.6416838e-16 	8.7437279e-13
0.59793814 	5.4586973e-12 	2.0934028e-20 	-9.4577455e-23 	5.4503609e-12 	6.1495248e-14 	1.0855398e-12
0.60824742 	1.1808548e-11 	3.2830521e-20 	-1.5371455e-22 	1.1786335e-11 	1.9050621e-14 	1.5623275e-13
0.6185567 	2.7778962e-11 	1.608892e-20 	-1.1952215e-23 	2.7739959e-11 	6.1474749e-13 	7.3188449e-12
0.62886598 	1.2401288e-10 	1.5167165e-20 	-2.0688447e-23 	1.2379039e-10 	1.0640848e-12 	7.3004867e-12
0.63917526 	2.8018779e-10 	2.1719617e-20 	2.3183335e-22 	2.7965776e-10 	1.7791854e-13 	2.1431976e-12
0.64948454 	5.5647571e-10 	1.8129465e-20 	-1.6094832e-23 	5.5594226e-10 	5.6689578e-12 	2.766414e-10
0.65979381 	9.9739795e-10 	1.749948e-20 	-1.1256085e-23 	9.9601745e-10 	3.9646405e-12 	2.7321152e-10
0.67010309 	1.6555077e-09 	1.970688e-20 	1.6981974e-22 	1.6527299e-09 	-1.1425524e-12 	1.9836453e-10
0.68041237 	2.4551238e-09 	3.3503614e-20 	7.3898077e-22 	2.4528531e-09 	1.5106854e-11 	1.2639635e-09
0.69072165 	3.2258143e-09 	7.0704964e-20 	1.0674652e-23 	3.2220383e-09 	-3.2802228e-14 	1.2449884e-09
0.70103093 	4.005506e-09 	1.1176346e-19 	2.9656611e-22 	4.0006361e-09 	-9.1131781e-13 	1.4508358e-09
0.71134021 	4.6319739e-09 	5.875113e-19 	1.4119441e-20 	4.6274038e-09 	1.21289e-11 	2.2345811e-09
0.72164948 	5.0498083e-09 	1.2574521e-18 	8.0537042e-21 	5.0412862e-09 	-1.6022926e-12 	5.7929412e-10
0.73195876 	5.2980207e-09 	3.5798146e-18 	8.7541421e-20 	5.2928237e-09 	1.35437e-12 	2.5717789e-09
0.74226804 	5.4731272e-09 	1.0628885e-17 	1.0104658e-20 	5.4672434e-09 	-1.4535861e-13 	2.3866039e-09
0.75257732 	5.5288987e-09 	1.7475417e-17 	1.2777872e-20 	5.5229795e-09 	-1.838136e-13 	2.4238231e-09
0.7628866 	5.5827234e-09 	9.2808951e-17 	6.1675866e-19 	5.5773384e-09 	-1.7628651e-13 	2.7577901e-09
0.77319588 	5.6082601e-09 	1.8227272e-16 	6.129127e-19 	5.6003999e-09 	-5.6852516e-13 	1.484755e-09
0.78350515 	5.6393823e-09 	9.3519039e-16 	1.1012468e-17 	5.6341515e-09 	-4.678531e-13 	2.894702e-09
0.79381443 	5.6633739e-09 	2.0789133e-15 	8.7435462e-18 	5.6549232e-09 	-4.1802409e-13 	1.2287371e-09
0.80412371 	5.6833259e-09 	1.2925563e-14 	1.3130083e-16 	5.6783293e-09 	-4.9009361e-13 	3.0539961e-09
0.81443299 	5.6059964e-09 	3.0715169e-14 	9.9026331e-17 	5.5986519e-09 	1.9927692e-12 	1.7341942e-09
0.82474227 	1.3653716e-08 	1.5320976e-12 	9.7705582e-16 	1.3635075e-08 	5.1867233e-12 	3.1685018e-09
0.83505155 	6.4196815e-08 	5.8738588e-12 	-6.0841001e-14 	6.4130433e-08 	-1.1798127e-09 	2.661081e-08
0.84536082 	1.5281826e-05 	3.8026354e-08 	1.8048202e-10 	1.5277704e-05 	-9.4510485e-08 	4.0416672e-08
0.8556701 	5.2323126e-05 	8.3694016e-07 	3.2226954e-08 	5.2746687e-05 	1.6140834e-06 	5.9269587e-06
0.86597938 	0.00031363958 	4.6586217e-06 	4.3406074e-09 	0.00031612239 	-9.412269e-07 	0.00014419167
0.87628866 	0.00083746764 	0.00015590945 	6.0535723e-08 	0.00095767243 	-1.3509015e-06 	0.0001587617
0.88659794 	0.0015431211 	0.00066041133 	1.1593165e-06 	0.0020635244 	5.0136256e-06 	0.0011998941
0.89690722 	0.0019193036 	0.00057917888 	-3.2314937e-07 	0.0023889747 	-4.1295166e-07 	0.0013329263
0.90721649 	0.0020831382 	0.00074776137 	-3.6172631e-06 	0.002598969 	-2.9330423e-06 	0.00040982431
0.91752577 	0.0022047052 	0.00092825107 	-2.658709e-06 	0.0027526931 	-1.8397424e-06 	0.00039128317
0.92783505 	0.002328325 	0.0010677596 	-1.247687e-06 	0.0028687135 	-8.3743497e-07 	0.00098502506
0.93814433 	0.0024495316 	0.0011147159 	-7.6651875e-07 	0.0029328848 	-6.8674439e-07 	0.0013375079
0.94845361 	0.0025245224 	0.0011078789 	-7.8159039e-07 	0.0029272354 	-9.7356136e-07 	0.0013370526
0.95876289 	0.0025051298 	0.0010761172 	-9.3485553e-07 	0.0028089079 	-1.3964832e-06 	0.0010822558
0.96907216 	0.0024301817 	0.0010838481 	-1.0718452e-06 	0.0026442013 	-1.748516e-06 	0.00042444048
0.97938144 	0.002309208 	0.0010980424 	-5.7379609e-08 	0.0024236627 	-2.289651e-07 	0.0019209788
0.98969072 	0.0016412851 	0.00076735342 	-3.8710953e-07 	0.0016581406 	-8.7051404e-07 	0.00013119296
