0.47777778 	0.0044291797 	-0.0020808433 	-1.1168669e-08 	0.004518211 	2.0739549e-07 	0.00084340487
0.48888889 	0.0055988196 	-0.0026212871 	2.0667799e-07 	0.005712919 	5.2963025e-07 	0.003031416
0.5 	0.0057261214 	-0.0024245195 	2.3895191e-08 	0.0058133523 	-2.5784248e-08 	0.0029562497
0.51111111 	0.0055185724 	-0.0022119339 	1.7670071e-07 	0.0055788501 	8.3876007e-08 	0.00042849972
0.52222222 	0.0051855626 	-0.0019693045 	1.9139481e-06 	0.0052251674 	-3.4343574e-06 	0.002463371
0.53333333 	0.0047604677 	-0.0017154779 	6.7355387e-07 	0.0047778589 	-1.3144489e-06 	0.0022208645
0.54444444 	0.004270534 	-0.0014566883 	6.2378016e-08 	0.0042651175 	5.8733545e-08 	0.0010539622
0.55555556 	0.0037422148 	-0.0012007918 	8.4969832e-08 	0.0037187846 	1.1941217e-07 	0.00026146271
0.56666667 	0.0032210857 	-0.0009511044 	5.740338e-08 	0.0031851617 	1.3273364e-07 	0.00018961327
0.57777778 	0.0027559645 	-0.00071179329 	2.2978582e-08 	0.0027118868 	7.1994328e-08 	0.00054009962
0.58888889 	0.0023693243 	-0.00048983645 	2.1335461e-07 	0.0023199642 	-3.9356454e-07 	0.00097724547
0.6 	0.0020708571 	-0.00029000297 	2.0597854e-06 	0.0020153832 	-3.2606067e-06 	0.00080659836
0.61111111 	0.00185394 	-0.000112304 	2.0661523e-06 	0.0017915233 	-2.5559994e-06 	0.00068558138
0.62222222 	0.0017108591 	4.6112522e-05 	1.2486897e-08 	0.0016385495 	-2.1516141e-08 	0.00049844493
0.63333333 	0.0016403463 	0.00018738044 	1.8836169e-08 	0.0015569764 	-4.0337566e-08 	0.00049208969
0.64444444 	0.0016257674 	0.00031485329 	2.2722377e-06 	0.0015286439 	-7.8569987e-07 	0.00058651638
0.65555556 	0.0016391485 	0.00043208288 	4.5399022e-09 	0.0015276447 	-9.8273601e-09 	0.00057488453
0.66666667 	0.0016793827 	0.00053474548 	2.4785666e-07 	0.0015562425 	6.7892106e-09 	0.00059255506
0.67777778 	0.0017378011 	0.00062663226 	1.1511796e-06 	0.0016028078 	4.5120615e-07 	0.0006228897
0.68888889 	0.0018064416 	0.00071094334 	1.1927022e-07 	0.0016600805 	-2.5597661e-07 	0.00018120572
0.7 	0.0018845675 	0.00078567337 	1.5743572e-06 	0.0017337659 	1.2643458e-06 	0.00067093754
0.71111111 	0.0019717363 	0.00085691463 	9.5165859e-08 	0.0018132242 	-2.999657e-07 	9.7581609e-05
0.72222222 	0.0020644699 	0.00091897485 	1.1682941e-06 	0.0019057893 	1.6583102e-06 	0.00073888062
0.73333333 	0.0021656707 	0.0009732579 	2.8806964e-08 	0.0020029302 	-2.6326588e-07 	0.00010742073
0.74444444 	0.0022759371 	0.0010261283 	9.6942845e-07 	0.0021152671 	2.0585852e-06 	0.00082561472
0.75555556 	0.0023935634 	0.0010802814 	2.4504192e-08 	0.0022304428 	-2.0746878e-07 	0.00012537275
0.76666667 	0.0025272862 	0.0011425956 	9.497825e-07 	0.0023676635 	2.1076358e-06 	0.0009307607
0.77777778 	0.0026708028 	0.0012086522 	2.5715022e-08 	0.0025118215 	-7.2114979e-08 	0.00056130342
0.78888889 	0.0028359009 	0.0012854022 	5.9658768e-07 	0.0026793988 	1.3110376e-06 	0.0010581431
0.8 	0.003020985 	0.0013710267 	3.8156689e-07 	0.0028648728 	8.2189338e-07 	0.0011954741
0.81111111 	0.0032298805 	0.0014665863 	4.4036206e-08 	0.0030685536 	-7.6414808e-09 	0.00073849822
0.82222222 	0.003467513 	0.0015756359 	1.6055257e-06 	0.0033005795 	3.4127725e-06 	0.0013785655
0.83333333 	0.0037237135 	0.0016923867 	3.5833526e-09 	0.0035472401 	-2.3683998e-10 	0.0015160546
0.84444444 	0.003996095 	0.0018162684 	7.4850061e-08 	0.0038087734 	-1.738157e-08 	0.00073085827
0.85555556 	0.0042786685 	0.0019233329 	5.0718408e-07 	0.0040872495 	1.7487498e-06 	0.0017752049
0.86666667 	0.0045586919 	0.0019791102 	3.1070858e-07 	0.0043663546 	2.6552325e-06 	0.0019625238
0.87777778 	0.0048324018 	0.0020333666 	6.9584578e-08 	0.0046452784 	4.3419817e-07 	0.0021414312
0.88888889 	0.0050943454 	0.0020949666 	5.2047929e-08 	0.0049148606 	-1.7800592e-08 	0.001389544
0.9 	0.0053413682 	0.0021568963 	8.5274513e-08 	0.0051704985 	-3.3025582e-08 	0.00071916702
0.91111111 	0.0055675475 	0.0022152628 	7.9668285e-08 	0.0054072926 	-3.7005852e-08 	0.00071219289
0.92222222 	0.0057640893 	0.0022700596 	4.2120327e-08 	0.0056183601 	-2.3393338e-08 	0.0015632548
0.93333333 	0.0059187918 	0.0023200975 	3.4375263e-08 	0.0057906263 	1.2029597e-07 	0.0028414834
0.94444444 	0.0060132146 	0.0023633397 	8.1247505e-08 	0.0059006422 	5.5571769e-08 	0.0029276773
0.95555556 	0.0060244866 	0.0023992627 	4.4200382e-08 	0.0059267027 	-2.5167408e-08 	0.0010129107
0.96666667 	0.0059106251 	0.0024096184 	-7.7106677e-08 	0.0058368455 	-6.4338491e-07 	0.0029882296
0.97777778 	0.0055047053 	0.0023869526 	-6.3852628e-08 	0.0054535621 	-4.9825283e-07 	0.0028085131
0.98888889 	0.0042806712 	0.0019867096 	-9.1252131e-07 	0.0042622912 	-1.9509313e-06 	0.0022090451
